symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,CorporateIdentityNumber,L65910TN1988PLC015757,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NameOfTheCompany,Computer Age Management Services Limited,ICYMain,2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,DateOfIncorporation,1988-05-25,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,AddressOfRegisteredOfficeOfCompany,"New No.10, Old No 178, M.G.R. Salai, Nungambakkam, Chennai (Madras), Tamil Nadu, 600034",DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,AddressOfCorporateOfficeOfCompany,"Rayala Towers, Tower - 1, Anna Salai, No.158, Rayala Towers, Tower - I, 3rd Floor, Anna Salai 
Chennai 600002",DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,EMailOfTheCompany,secretarial@camsonline.com,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,TelephoneOfCompany,044-61092992,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,WebsiteOfCompany,www.camsonline.com,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,ValueOfSharesPaidUp,494298490,ICYMain,2025-03-31,,INR,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NameOfContactPerson,Mr. Manikandan Gopalakrishnan,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,ContactNumberOfContactPerson,044-61092992,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,EMailOfContactPerson,secretarial@camsonline.com,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,DescriptionOfMainActivity,"Registrar and transfer agent
(RTA) for mutual funds (MFs)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,DescriptionOfBusinessActivity,"Technology-driven financial infrastructure and services provider
to Asset Management Companies, Alternate Investment
Funds, Insurance Companies. Payment Aggregator & Account
Aggregator services. Central Record keeping Agency for NPS.,
Client Digital on-boarding, eKYC, fund reports and other digital
solutions for AIF and PMS",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.87,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,ProductOrServiceSoldByTheEntity,Service Partner to Asset Management Company,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,62099,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.87,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfLocations,291,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfLocations,291,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0002,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"CAMS is a Registrar and Transfer Agent (RTA) for mutual funds (MFs) and Alternate Investment Funds with a
widespread customer base of more than 400. CAMS is a B2B service partner offering technology-driven financial
infrastructure solutions to Mutual funds, Alternate Investment funds, and Insurance companies. The company is
a market leader serving 68% (approx.) of average assets under management as of March 31, 2025. Further, the company also serves customers through variety of touch points such as the PAN-INDIA network of service center, mobile apps and chatbots.

MF & Alternate investment Funds Insurance vertical Account Aggregator Payments Aggregator
Asset Management Companies,
Alternate investment funds
Insurance companies Banks and financial
market intermediaries
Asset Management
Companies, NBFCs",DCYMain,2024-04-01 to 2025-03-31,,,
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7932,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5544,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.699,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2388,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3011,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,396,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,308,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7778,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2223,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8328,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5852,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7027,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2476,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2974,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
CAMS,Computer Age Management Services Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
