symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
THANGAMAYL,Thangamayil Jewellery Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
