symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain5,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain4,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain4,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain5,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain5,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain6,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain6,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain7,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain7,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain8,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain8,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,CorporateIdentityNumber,L29130KA1996PLC048230,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NameOfTheCompany,Timken India Limited,ICYMain,2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,DateOfIncorporation,1996-12-12,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,AddressOfRegisteredOfficeOfCompany,"39-42 Electronic City, Phse II Hosur Road, Bangalore, Karnataka, India, 560100",DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,AddressOfCorporateOfficeOfCompany,"39-42 Electronic City, Phse II Hosur Road, Bangalore, Karnataka, India, 560100",DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,EMailOfTheCompany,tilinvestor@timken.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,TelephoneOfCompany,080-41362000,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,WebsiteOfCompany,https://www.timken.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,ValueOfSharesPaidUp,752187340,ICYMain,2025-03-31,,INR,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NameOfContactPerson,"H. Vamanamoorthy, Head - ESG-EHS & Strategic Projects",DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,ContactNumberOfContactPerson,+91-80-41362000,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,EMailOfContactPerson,vamanh@timken.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point No.19(a): Number of Locations
National (No. of States): 22 States & 5 UTs

Point No.26: Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct:
Shareholders: Please refer Corporate Governance Report for more details.

Point No.26: : Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct:
Customers: Number of complaints filed during the year: Quality related complaints are resolved technically with customers as and when occurred, hence not mentioned.",DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,DescriptionOfBusinessActivity,C7-Metal & Metal Products - Manufacturing of bearings and components,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,ProductOrServiceSoldByTheEntity,Bearings and its components,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2814,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.18,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Timken through its engineering expertise, provides quality products and services to meet demanding applications of a customers from diversified markets that span the globe, such as automotive industries (mainly commercial /off-highway vehicles), aerospace, agriculture, construction, energy, and industrial sectors manufacturers & aftermarket thereof.",DCYMain,2024-04-01 to 2025-03-31,,,
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,401,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,376,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9377,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0624,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,408,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,383,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9388,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0613,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,845,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,827,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9787,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0214,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIMKEN,Timken India Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
