symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,CorporateIdentityNumber,L67120DL1992PLC048983,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NameOfTheCompany,URJA GLOBAL LIMITED,ICYMain,2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,DateOfIncorporation,1992-05-29,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"487/63, 1st Floor, National Market, Peeragarhi, Delhi, India, 110087",DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"487/63, 1st Floor, National Market, Peeragarhi, Delhi, India, 110087",DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,EMailOfTheCompany,cs@urjaglobal.in,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,TelephoneOfCompany,011-25279143,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,WebsiteOfCompany,www.urjaglobal.in,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,533901300,ICYMain,2025-03-31,,INR,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NameOfContactPerson,Manish kumar,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,011-25279143,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,EMailOfContactPerson,cs@urjaglobal.in,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Renewable Energy developers and operators,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"Urja is Engaged in Design, Consultancy, integration, supply, installation, commissioning & maintenance of off-grid and grid connected Solar Power Plants and decentralized Solar  Application.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of Electrical motorcycles, scooters, mopeds etc. and their engine",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,30911,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8568,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Electric power generation using solar energy,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,35105,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.14,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,"Job work and services
Manufacture of Primary batteries and rechargeable batteries, cells containing manganese oxide, mercuric oxide silver oxide or other material.",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27201,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0032,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company primarily focuses on selling through dealers and distributors, leveraging these established channels to reach a broad market. Additionally, the company operates an online platform to directly engage with retail customers. This dual approach allows the company to efficiently cater to both wholesale partners and individual consumers. By balancing both methods, the company maximizes its market reach and adaptability.",DCYMain,2024-04-01 to 2025-03-31,,,
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,38,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8637,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1364,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,38,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8637,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1364,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
URJA,URJA GLOBAL LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
