symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,CorporateIdentityNumber,L52190TG2008PLC059968,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NameOfTheCompany,SAI SILKS (KALAMANDIR) LIMITED,ICYMain,2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,DateOfIncorporation,2008-07-03,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"6-3-790/8, FLAT NO:1, BATHINA APARTMENTS, AMEERPET, HYDERABAD, TELANGANA 500016",DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"6-3-790/8, FLAT NO:1, BATHINA APARTMENTS, AMEERPET, HYDERABAD, TELANGANA 500016",DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,EMailOfTheCompany,secretarial@sskl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,TelephoneOfCompany,04066566555,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,WebsiteOfCompany,www.sskl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,3067232224,ICYMain,2025-03-31,,INR,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NameOfContactPerson,M K BHASKARA TEJA,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,04066566555,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,EMailOfContactPerson,secretarial@sskl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,DescriptionOfMainActivity,"Retail Trading of textile
goods",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,"Retail Trading of premium ethnic fashion, ethnic fashion for
middle income and value-fashion",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Textile goods,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,6211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,72,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,74,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company caters to a wide range of consumers. The products form a part of the daily and occasionbased
fashion both in the ethnic Indian fashion and western fashion. The ethnic wear and value fashion are
offered to a broad spectrum of age groups. Our USP is value for money, customized designs in addition to
richness and pride",DCYMain,2024-04-01 to 2025-03-31,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6442,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3958,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6145,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2484,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3856,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6442,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3958,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6145,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2484,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3856,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KALAMANDIR,SAI SILKS (KALAMANDIR) LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
