symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain12,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines2,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines3,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines4,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines5,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines6,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines7,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L27109DL1973GOI006454,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Steel Authority of India Limited,ICYMain,2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,DateOfIncorporation,1973-01-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Ispat Bhawan, Lodhi Road, New Delhi – 110003",DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"Ispat Bhawan, Lodhi Road, New Delhi – 110003",DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,investor.relation@sail.in,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,011-24367481,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,https://sail.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,41305252890,ICYMain,2025-03-31,,INR,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NameOfContactPerson,"Shri M.B. Balakrishnan, Executive Director (F&A) & Company Secretary, Steel Authority of India Limited",DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,011-24300227,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,secy.sail@sail.in,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Emergent Ventures India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U73100HR1999PTC037386,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NameOfTheAssessorOrAssurer,Emergent Ventures India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
