symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,CorporateIdentityNumber,L74999MH1995PLC085878,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,NameOfTheCompany,Solar Industries India Limited,ICYMain,2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,DateOfIncorporation,1995-02-24,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,AddressOfRegisteredOfficeOfCompany,"“Solar” House,14, Kachimet, Amravati Road, Nagpur – 440023",DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,AddressOfCorporateOfficeOfCompany,"“Solar” House,14, Kachimet, Amravati Road, Nagpur – 440023",DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EMailOfTheCompany,brsr@solargroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TelephoneOfCompany,0712-6634567,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WebsiteOfCompany,www.solargroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,ValueOfSharesPaidUp,180980110,ICYMain,2025-03-31,,INR,0
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,NameOfContactPerson,"Mrs. Khushboo Pasari , Mr. Moneesh Agrawal",DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,ContactNumberOfContactPerson,0712-6634555,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,EMailOfContactPerson,khushboo.pasari@solargroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Question No 12 : Contact person details we are unable to add two E-mail id's i.e. of moneesh@solargroup.com, khushboo.pasari@solargroup.com due to restriction of adding only one E-mail Id.

Question 17. Note: Please refer to the Company’s website www.solargroup.com for complete details of products.

Question 18. Note: The Company’s operations are spread across the Country. Details of Plant locations are provided under section of shareholders information in the Corporate Governance Section of the Integrated Annual Report FY 25.

Question 25: The Policies are hosted on the website of the Company www.solargroup.com

Question No 27: Kindly note that the Company conducts materiality assessments to identify the material issues including environmental and social ones and understand the relative importance of these issues for its stakeholders and its business. Accordingly specific action plans are devised for addressing each material issue at regular intervals. Such assessments help in identifying key drivers for value creation over a period. The assessments are conducted by independent external advisors, in line with global standards, on a periodic basis. The most recent materiality assessment was conducted in FY 2025. Solar has a robust Risk Management System covering operational, Environmental, social and Governance related Risks. For more information on Risk Management Framework, Strategic Risk Management and Material Issues refer to sections of ESG and Integrated Annual Report FY 2024-25.

Question 27: There are Few Material Issues identified which can be both Risk and opportunity,the Financial Implications of which can be Positive or Negative, but in XBRL we can select only one option for the following Material Issue Identified. 1. Climate change, Energy and Emission 2. Data Privacy & Risk Security 4. Supply Chain Management and Materials Sourcing 5. Ethical Business Conduct",DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Moore Singhi Advisors LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-9444,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,NameOfTheAssessorOrAssurer,Ravi Sankar Noori,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,DesignationOfAssessorOrAssurer,Chief Operating Officer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-14,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SOLARINDS,Solar Industries India Limited,2024,2025,27-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
