symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L40108UP2005PLC094368,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Techno Electric & Engineering Company Limited,ICYMain,2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,DateOfIncorporation,2005-10-26,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"C-218, Ground Floor (GR-2), Sector 63, Noida – Gautam Buddha Nagar, 201307, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"1B, Park Plaza, South Block, 71, Park Street, Kolkata - 700016",DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,desk.investors@techno.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,+91 33 4051 3000/3100,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,https://www.techno.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,232599148,ICYMain,2025-03-31,,INR,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NameOfContactPerson,Niranjan Brahma (Chief Compliance Officer),DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,+91 33 4051 3000/3100,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,niranjan.brahma@techno.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19. *Note: The Company operates in the EPC business, where a single project may be executed across multiple locations, accordingly, all locations are included. 

21. Note: The headcount of other than permanent workers is derived based on the number of workers across project sites and associated labour licenses.

24. Techno Green Energy Pvt. Ltd*
 *Subsidiary till 26.11.2024",DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,EPC,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Transmission and Distribution, Flue Gas Desulphurisation (FGD), Advanced Metering Infrastructure (AMI), Data Centre",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9955,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,EPC (Construction),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,45204,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9955,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfLocations,50,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfLocations,53,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfLocations,4,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.002,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company undertakes turnkey EPC projects, predominantly in the power sector, across generation, transmission, and distribution segments. Additionally, the Company has expanded its portfolio, including projects related to Flue Gas Desulphurisation (FGD), installation of smart meters, and data centres. The customers include:
Government Entities: The Company’s largest clients are government bodies at various levels—sovereign, sub-national, and local. This group also includes government-owned or controlled corporations, which are key stakeholders in many of their projects.
Private Sector: The Company also serves private enterprises across different sectors and industries. This includes both domestic and international companies that engage their services for solutions in power generation and related fields.",DCYMain,2024-04-01 to 2025-03-31,,,
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,541,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,498,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9206,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,43,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0795,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,527,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,521,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9887,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0114,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1068,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1019,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9542,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0459,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TECHNOE,Techno Electric & Engineering Company Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
