symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MARICO,Marico Limited,2024,2025,12-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain5,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,CorporateIdentityNumber,L15140MH1988PLC049208,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,NameOfTheCompany,Marico Limited,ICYMain,2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,DateOfIncorporation,1988-10-13,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AddressOfRegisteredOfficeOfCompany,"7th Floor, Grande Palladium, 175 CST Road, Kalina, Santacruz (East), Mumbai 400098",DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AddressOfCorporateOfficeOfCompany,"7th Floor, Grande Palladium, 175 CST Road, Kalina, Santacruz (East), Mumbai 400098",DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,EMailOfTheCompany,investor@marico.com,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TelephoneOfCompany,022 - 66480480,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WebsiteOfCompany,www.marico.com,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,ValueOfSharesPaidUp,1295497599,ICYMain,2025-03-31,,INR,0
MARICO,Marico Limited,2024,2025,12-Jul-2025,NameOfContactPerson,"Mr.Amit Bhasin, Chief Legal Officer and General Counsel",DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,ContactNumberOfContactPerson,022 - 66480480,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,EMailOfContactPerson,sustainability@marico.com,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"V-23 (a) Marico South East Asia Corporation*

* Post regulatory approvals in Vietnam, the operations of Beauty X Joint Stock Company ceased on March 25, 2025 and its merger with Marico South-East Asia Corporation (WOS) was completed (effective date of merger is July 28, 2024)",DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,British Standard Institute (BSI),D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74899DL1999PTC101381,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,NameOfTheAssessorOrAssurer,Sabyasachi Ghosh,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-07,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MARICO,Marico Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
