symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CorporateIdentityNumber,L99999MH1996PLC132983,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,NameOfTheCompany,IIFL Capital Services Limited,ICYMain,2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,DateOfIncorporation,1996-03-21,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,AddressOfRegisteredOfficeOfCompany,"IIFL House, Sun Infotech Park, Road No. 16V, Plot No.B-23, Thane Industrial Area, Wagle Estate, Thane - 400 604",DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,AddressOfCorporateOfficeOfCompany,"IIFL, Ground Floor, Hubtown Solaris, N.S. Phadke Marg, Near East West Flyover, Andheri East, Mumbai - 400 069",DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,EMailOfTheCompany,secretarial@iiflcapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TelephoneOfCompany,91 22 4103 5000,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WebsiteOfCompany,www.iiflcapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,ValueOfSharesPaidUp,619911618,ICYMain,2025-03-31,,INR,0
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,NameOfContactPerson,Meghal Shah,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,ContactNumberOfContactPerson,91 22 61086300,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,EMailOfContactPerson,secretarial@iiflcapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point 18: Number of locations where plants and/or operations/offices of the entity are situated: - *This includes common branches of Group Companies where employees of the Company also work.

Point 19: Markets served by the entity: a. Number of locations - International - *Client serviced in different countries for Institutional Equities business

Point 20: Details as at the end of Financial Year: a. Employees and workers (including differently abled): - The Company does not have any workers as defined in the guidance note on BRSR, issued by SEBI.

Point 21: Participation/Inclusion/Representation of women - *Key Management Personnel (KMP) includes Managing Director, Whole-time Director, Chief Financial Officer, Company Secretary & Chief
Information Security Officer.

Point 23: Names of holding / subsidiary / associate companies / joint ventures

* The Company is limited by guarantee and not having share capital.
#IIFL Wealth (UK) Limited, a wholly owned subsidiary of the Company, has undergone voluntary strike off and has been dissolved with effect from July 22, 2025.",DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Lodha & CO LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,301051E/E300284,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,NameOfTheAssessorOrAssurer,Pradeep Malu,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-28,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IIFLCAPS,IIFL Capital Services Limited,2024,2025,23-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
