symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,CorporateIdentityNumber,L55101TN1970PLC005897,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NameOfTheCompany,Oriental Hotels Limited,ICYMain,2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,DateOfIncorporation,1970-09-18,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Taj Coromandel, No.37, Mahatma Gandhi Road, Nungambakkam, Chennai TN 600034",DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,AddressOfCorporateOfficeOfCompany,"Paramount Plaza - III Floor, 47, Mahatma Gandhi Road, Chennai – 600034, India",DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,EMailOfTheCompany,ohlshares.mad@tajhotels.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,TelephoneOfCompany,(91) (44) – 66172828,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,WebsiteOfCompany,www.orientalhotels.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,ValueOfSharesPaidUp,178599180,ICYMain,2025-03-31,,INR,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NameOfContactPerson,S. Akila,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,ContactNumberOfContactPerson,+91 44-66002827,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,EMailOfContactPerson,s.akila@tajhotels.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,DescriptionOfMainActivity,Accommodation and Food Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,DescriptionOfBusinessActivity,"Resorts, Holiday homes, Food and Beverage services provided by the hotels, restaurants, caterers, etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,ProductOrServiceSoldByTheEntity,Accommodation Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,551,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5269,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,ProductOrServiceSoldByTheEntity,Food and Beverage Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,561,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4074,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,ProductOrServiceSoldByTheEntity,Other Services,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,551561,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0657,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"a) Business travellers - OHL’s hotels are often chosen by business travellers due to their convenient locations, high quality amenities, and efficient services.
b) Tourists - OHL’s hotels cater to both domestic and international tourists who are looking for comfortable and luxurious accommodation during their travels.
c) Event and conference attendees - OHL’s hotels offer event spaces and conference rooms, making them an ideal choice for corporate events, meetings, and conferences.
d) Wedding guests - OHL’s hotels are also popular wedding venues, with many of them offering wedding planning and coordination services.
e) Food and beverage patrons - OHL’s restaurants and bars are popular with both hotel guests and local residents who are looking for high-quality dining experiences.
f) Crew members.
g) Long-staying guests",DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,307,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,262,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8535,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1466,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,307,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,262,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8535,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1466,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,310,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,304,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9807,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0194,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ORIENTHOT,Oriental Hotels Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,338,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
