symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CorporateIdentityNumber,L74899DL1993PLC053579,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NameOfTheCompany,R Systems International Limited,ICYMain,2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DateOfIncorporation,1993-05-14,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AddressOfRegisteredOfficeOfCompany,"GF-1-A, 6, Devika Tower, Nehru Place, Delhi – 110019",DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AddressOfCorporateOfficeOfCompany,"C-40, Sector-59, Noida, Uttar Pradesh – 201307",DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,EMailOfTheCompany,investors@rsystems.com,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,TelephoneOfCompany,+91 (120) 4303500,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,WebsiteOfCompany,www.rsystems.com,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DateOfStartOfFinancialYear,2024-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DateOfEndOfFinancialYear,2024-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DateOfStartOfPreviousYear,2023-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DateOfEndOfPreviousYear,2023-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ValueOfSharesPaidUp,118303445,ICYMain,2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NameOfContactPerson,Nand Sardana,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ContactNumberOfContactPerson,+91 (120) 4303500,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,EMailOfContactPerson,rsil@rsystems.com,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note to Section A - I:
 
Subsequent to the year ended on December 31, 2024, the Corporate Office of the Company has been relocated to 3rd Floor, Tower No. 1, IT/ITES SEZ of Artha Infratech Pvt. Ltd, Plot No. 21, Sector TechZone-IV, Greater Noida West, Gautam Buddha Nagar, Uttar Pradesh - 201306, India.

Subsequent to year ended on December 31, 2024 and up to the date of this report, the Company has allotted 76,844 equityshares to the identified employees of the Company and/or Group Companies under the R Systems International Limited Management Incentive Plan 2023. Consequently, as on date of this report, issued, subscribed and paid up Capital of the Company is Rs. 118,380,289/-.

Note to Section A - III- Q. No 19:

As on December 31, 2024, R Systems International Limited maintains eighteen development and service centres to serve customers in North America, Europe, APAC and India through its subsidiaries.

Note to Section A - IV - Q. No 21(A):

Other than permanent employee consists of full-time employees, contractors and consultants.
The Company does not categorize its workforce as Workers. 

Note to Section A - IV - Q. No 22:

Total No. of Key Management Personnel are 3, which includes Managing Director & Chief Executive Officer who is also part of Board of Directors.

Note to Section A - V - Q. No 24:

1. Wholly owned subsidiary of R Systems Computaris International Limited, UK
2. The shareholding held by the Company and R Systems (Singapore) Pte Limited is 69.37% and 30.38%, respectively.
3. Wholly owned subsidiary of R Systems Consulting Services Limited, Singapore
4. Wholly owned subsidiary of R Systems (Singapore) Pte Limited, Singapore
5. Wholly owned subsidiary of R Systems IBIZCS Pte. Ltd., Singapore
6. Wholly owned subsidiary of IBIZ Consulting Services Limited - Hong Kong
7. Wholly owned subsidiary of Velotio Technologies Private Limited.
8. Wholly owned subsidiary w.e.f. October 09, 2024.",DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfMainActivity,"Computer programming,
consultancy and related
activities",D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfBusinessActivity,"Computer programming, consultancy and related activities
(IT consultancy, information and business process outsourcing
services, etc.)",D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-01-01 to 2024-12-31,,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ProductOrServiceSoldByTheEntity,Information technology services and products,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8073,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ProductOrServiceSoldByTheEntity,Business process outsourcing services,D_ProductServiceSold2,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold2,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1927,D_ProductServiceSold2,2024-01-01 to 2024-12-31,,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfLocations,0,D_Plant_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfLocations,5,D_Office_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfLocations,5,D_Location_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfLocations,0,D_Plant_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfLocations,1,D_Office_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfLocations,1,D_Location_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfCountriesWhereMarketServedByTheEntity,17,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.964,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Note to Section A - III:

Q. No 20(A):

Total No. Locations served by the Entity (International) is 17 which is excluding India and on standalone basis. On consolidated basis, number of markets served (International) are 39 (excluding India).

Q. No 20(C):

Our product mindset and engineering capabilities enable us to collaborate with key players in the Tech industry, such as independent software vendors (ISVs), SaaS companies, and product companies across telecom, media, fintech, insurtech, and healthtech verticals.

For more information about our customers, please visit our website at https://www.rsystems.com/.",DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2933,D_Gender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2357,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8037,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,576,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1964,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Gender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8772,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1229,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2990,D_Gender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2407,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
