symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,CorporateIdentityNumber,L31100OR2016PLC025892,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NameOfTheCompany,Orient Electric Limited,ICYMain,2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DateOfIncorporation,2016-10-10,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Unit –VIII, Plot No. 7, Bhoinagar, Bhubaneswar, Odisha- 751012, India",DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"240, Okhla Industrial Estate, Okhla Phase III, New Delhi, –110020, India",DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,EMailOfTheCompany,investor@orientelectric.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,TelephoneOfCompany,011-40507000,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,WebsiteOfCompany,www.orientelectric.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,213365899,ICYMain,2025-03-31,,INR,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NameOfContactPerson,Mr. Arvind Kumar Vats,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,011-40507000,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,EMailOfContactPerson,investor@orientelectric.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Section A Question no. 19 : Number of offices includes warehouses. 

Section A Question no. 20(a) : Number of national location includes 28 States and 8 Union Territories of India. 

Section A Question no. 24 : The Company does not have any holding, subsidiary or associate Companies, including joint ventures. 

Section A Question no. 26 : The pending complaints from FY 2023-24 have been included in the complaint count for FY 2024-25.

Section A Question no. 27 : Material issues identified are referred from the Sustainability Accounting Standards Board (SASB’s) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB). This follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022. The latest standards have been accessed at https://sasb.ifrs.org/ on 18th April, 2025 at 11:00 IST.",DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Electrical Consumer Durables,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,"The company manufactures and trades in electrical appliances, fans, lighting, switches and cables.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7024,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,"Lighting, Switchgear and Wiring Accessories",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,"The company manufactures and trades in electrical appliances, fans, lighting, switches and cables.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2976,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Ceiling Fans,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27503,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4283,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,TPW Fans,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27503,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.121,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Lighting,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27400,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2499,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Switchger and Wires,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27331,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0477,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Water Heaters,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27502,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0413,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Cooler,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27509,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.048,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfLocations,37,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfLocations,41,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0425,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company serves a broad and varied customer base, including both industrial and retail sectors. The company’s core operations are focused on business-to-business (B2B) and business-to-customer (B2C) transactions. Further a minor segment of its business involves engagements with government bodies, referred to as business-to-Government (B2G).",DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1217,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1127,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9261,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.074,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8164,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1837,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1266,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1167,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9219,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,99,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0782,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORIENTELEC,Orient Electric Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
