symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain13,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,CorporateIdentityNumber,L26941UP1983PLC027278,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NameOfTheCompany,Radico Khaitan Limited,ICYMain,2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,DateOfIncorporation,1983-07-21,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Rampur Distillery, Bareilly Road, Rampur, Uttar
Pradesh - 244901",DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No. J-I, Block B-I, Mohan Co-operative Industrial
Area, Mathura Road, New Delhi-110044",DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EMailOfTheCompany,investor@radico.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,TelephoneOfCompany,011 40975444/555,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,WebsiteOfCompany,www.radicokhaitan.com,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,267615000,ICYMain,2025-03-31,,INR,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NameOfContactPerson,Mr. Dinesh Kumar Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,011 40975444,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,EMailOfContactPerson,investor@radico.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19. Number of plants- 46*

*Includes third party plants manufacturing for Radico Khaitan.

22. Key Management Personnel - 5*

*Executive Directors included both in Directors and Key Managerial Personnels.

23. *To ensure consistency in calculations for FY2024 and FY2023, are re-worked, due to change in calculation of FY2025.

24. 

Accomreal Builders Private Limited Subsidiary                             100%* 
Compaqt Era Builders Private Limited Subsidiary                         100%* 
Destihomz Buildwell Private Limited Subsidiary                             100%* 
Equibuild Realtors Private Limited Subsidiary                                100%* 
Proprent Era Estates Private Limited Subsidiary                            100%* 
Binayah Builders Private Limited Subsidiary                                   100%*
Firstcode Reality Private Limited Subsidiary                                   100%*

*100% Holding through Wholly-owned Subsidiary, Radico Spiritzs India Private Limited.

26. Note- We have established various policies and mechanisms tailored for different communities, investors, stakeholders, employees, workers, customers and value chain partners enabling them to reach out through emails, phone calls and website at https://www.radicokhaitan.com/contact-us/. However, the vigil mechanism provides a structured and detailed process or all stakeholders to raise concerns or complaints. The Whistle Blower Policy and Stakeholders Grievance Redressal Policy are available on the Company’s website at https://www.radicokhaitan.com/wp-content/uploads/2022/09/Whistle-Blower-Policy.pdf and https://www.radicokhaitan.com/wp-content/uploads/2024/07/Stakeholder-Grievance-Redressal-Policy.pdf respectively.",DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,DescriptionOfMainActivity,"Manufacturing of Alcohol and
Alcoholic Products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing industrial alcohol,
Indian Made Foreign Liquor, country
liquor and fertilizers.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9845,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,ProductOrServiceSoldByTheEntity,"Manufacturing of Alcohol and
Alcoholic Products",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,1101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9845,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfLocations,46,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfLocations,19,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfLocations,65,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,100,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0171,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Radico Khaitan caters to a broad spectrum of consumer preferences through a diverse and well-established
portfolio of premium brands across multiple product categories. As one of the largest suppliers of branded
Indian Made Foreign Liquor (IMFL) to the Canteen Stores Department (CSD), the Company holds a
strategically significant and differentiated position in the domestic alcoholic beverages industry.

Our key customer segments include:
1. State Governments and State-Owned Enterprises
2. The Canteen Stores Department (CSD)
3. Private Distributors and Retailers in the Open Market
4. International Markets",DCYMain,2024-04-01 to 2025-03-31,,,
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1221,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1194,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9779,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0222,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1221,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1194,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9779,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0222,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,273,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,273,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RADICO,Radico Khaitan Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
