symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
MTNL,Mahanagar Telephone Nigam Limited,2024,2025,30-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
