symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,CorporateIdentityNumber,L15100TN1951PLC000640,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NameOfTheCompany,Dalmia Bharat Sugar and Industries Limited,ICYMain,2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DateOfIncorporation,1951-11-01,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Dalmiapuram, District Tiruchirapalli,
Tamil Nadu – 621651",DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,AddressOfCorporateOfficeOfCompany,"4th Floor, Corporate Office,
Hansalaya building, 15,
Barakhamba Road, New Delhi – 110001",DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,EMailOfTheCompany,Sec.corp@dalmiasugar.com,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,TelephoneOfCompany,011-23465100,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,WebsiteOfCompany,www.dalmiasugar.com,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,ValueOfSharesPaidUp,161878606,ICYMain,2025-03-31,,INR,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NameOfContactPerson,Rachna Goria,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,ContactNumberOfContactPerson,011-23465100,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,EMailOfContactPerson,Sec.corp@dalmiasugar.com,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DescriptionOfBusinessActivity,"Food, beverages and tobacco products and power",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.68,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,DescriptionOfBusinessActivity,"Chemical and chemical products, pharmaceuticals,
medicinal chemical and botanical products",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.32,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,10721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.65,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,ProductOrServiceSoldByTheEntity,Industrial alcohol,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,11011,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.32,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,ProductOrServiceSoldByTheEntity,Power,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.03,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfLocations,14,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0147,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company has established itself as the strategic supplier to the prominent brand-enhancing Chocolate,
Bakery, Beverages institutions and others in the alcohol industry. The Company has stupendously emerged
as one of the leading Third-Party Manufacture for the retail chains and selling its retail products in various
platforms. The Company markets specialty sugar (brown, white, breakfast and icing sugar) packets of 1 kg, 2
kg, & 5 kg under Dalmia Utsav and Dalmia Utsav Lite Brand. The Company is also involved in third party sugar
sachets manufacturing for majority of the coffee chains in India.
The Company sells power to the Uttar Pradesh and Maharashtra grid and ethanol to Oil Marketing Companies.",DCYMain,2024-04-01 to 2025-03-31,,,
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,537,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,527,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9814,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0187,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,537,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DALMIASUG,Dalmia Bharat Sugar and Industries Limited,2024,2025,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,527,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
