symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CorporateIdentityNumber,L72200PN1963PLC012621,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,NameOfTheCompany,ZENSAR TECHNOLOGIES LIMITED,ICYMain,2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,DateOfIncorporation,1963-03-29,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Zensar Knowledge Park, Kharadi, Plot No. 4, MIDC, Off Nagar Road, Pune, 411014, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,AddressOfCorporateOfficeOfCompany,"Zensar Knowledge Park, Kharadi, Plot No. 4, MIDC, Off Nagar Road, Pune, 411014, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EMailOfTheCompany,CompanySecretarial@zensar.com,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TelephoneOfCompany,020-66057500,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WebsiteOfCompany,www.zensar.com,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,ValueOfSharesPaidUp,454218824,ICYMain,2025-03-31,,INR,0
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,NameOfContactPerson,Ms. Shubha Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,ContactNumberOfContactPerson,020-66325090,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,EMailOfContactPerson,sustainability@zensar.com,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q13. Disclosures made in this report are on consolidated basis unless otherwise stated.
One of the non-operational entities, i.e., Afore LLC, USA, has not been considered in the reporting boundary

Q20.B. The contribution provided is specific to Indian entity only.

Q.21B. The data provided pertains to Indian entity only.

Q22. Key Managerial Personnel (KMP) includes the Managing Director (who also serves as CEO), Chief Financial Officer (CFO), and Company Secretary (CS). As the Managing Director & CEO is part of both the Board of Directors (BOD) and the KMP, the Managing Director & CEO is counted under both categories.

Q23. Calculation methodology was revised based on SEBI guidelines leading to changes in numbers of Previous Financial years.

Q24. *Foolproof (SG) Pte. Limited has been merged with Zensar Technologies (Singapore) Pte. Limited, w.e.f. April 1, 2024.",DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,FORVIS MAZARS LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAI-2887,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZENSARTECH,ZENSAR TECHNOLOGIES LIMITED,2024,2025,01-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
