symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,CorporateIdentityNumber,L27209TN1986PLC012833,DCYMain,2024-04-01 to 2025-03-31,,,
