symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy10,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy11,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CorporateIdentityNumber,A99999AA9999AAA999999,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,NameOfTheCompany,Central Bank of India,ICYMain,2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,DateOfIncorporation,1911-12-21,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Chandermukhi Building, Nariman Point, Mumbai - 400 021",DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"Chandermukhi Building, Nariman Point, Mumbai - 400 021",DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,EMailOfTheCompany,investors@centralbank.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TelephoneOfCompany,022-66387777,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WebsiteOfCompany,www.centralbankofindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,90514012740,ICYMain,2025-03-31,,INR,0
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,NameOfContactPerson,Ms. Poppy Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,022-66387880,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,EMailOfContactPerson,gmhrd@centralbank.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s. U. Hegde & Associates,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,246403,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,NameOfTheAssessorOrAssurer,Umashankar Hegde,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,DesignationOfAssessorOrAssurer,Proprietor,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-13,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,RemarksForAssuranceOfCorporateIdentityNumber,NOT APPLICBALE,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTRALBK,Central Bank of India,2024,2025,07-Jul-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
