symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L45201GJ1995PLC098652,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NameOfTheCompany,G R Infraprojects Limited,ICYMain,2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,DateOfIncorporation,1995-12-22,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Revenue Block No. 223, Old Survey No. 384/1, 384/2, Paiki and 384/3, Khata No. 464, Kochariya, Ahmedabad, Gujarat - 382220, India",DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"G R Infraprojects Limited, 2nd Floor, Novus Tower, Plot No. 18, Sector 18, Gurugram, Haryana - 122015, India",DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,info@grinfra.com,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,91-124-6435000,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,www.grinfra.com,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,483703000,ICYMain,2025-03-31,,INR,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Mr. Sudhir Mutha,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,+91-2942487370,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,cs@grinfra.com,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Infrastructure Development,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"GRIL executes a diverse range of infrastructure projects using various models such as Engineering Procurement and Construction (EPC), Built Operate and Transfer (BOT), 
and Hybrid Annuity Mode (HAM). The infrastructure portfolio includes projects in the road sector, railways, metros, tunnels, power transmission, ropeways and Optic Fiber Cable (OFC)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8566,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,"The design, building and maintenance of transportation infrastructure, including roads, railways, bridges, tunnels, ropeways, ports, power transmission lines and runways, among others",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,45203,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8566,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfLocations,71,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfLocations,79,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"1. Government and semi-government organizations such as the National Highways Authority of India (NHAI), Bihar State Road Development Corporation (BSRDC), and Uttar Pradesh Expressways Industrial Development Authority (UPEIDA), East Coast Railways, Shri Mata Vaishno Devi Shrine BoardShrine Board Ropeway, National Hydroelectric Power Corporation (NHPC) , National Highways Logistics Management Limited (NHLML), 
Central Transmission Utility of India Limited (CTUIL), Rail Vikas Nigam Ltd. (RVNL), Bangalore Metro Rail Corporation Limited (BMRCL), Ministry of Road Transport and Highways (MORTH), Maharashtra State Road Development Corporation (MSRDC)  are our customers for goods or services. 

2. GRIL manufacturing plants produce goods like emulsion, admixture, electric panels, metal crash barriers, High Mast etc. These products are produced for captive consumption as well as sold to external customers",DCYMain,2024-04-01 to 2025-03-31,,,
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3671,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3603,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9815,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GRINFRA,G R Infraprojects Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,68,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
