symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,CorporateIdentityNumber,L99999MH1994PLC076236,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NameOfTheCompany,ASTEC LIFESCIENCES LIMITED,ICYMain,2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,DateOfIncorporation,1994-01-25,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"“Godrej One”, 3rd Floor, Pirojshanagar, Eastern Express Highway, Vikhroli (East), Mumbai – 400079, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"“Godrej One”, 3rd Floor, Pirojshanagar, Eastern Express Highway, Vikhroli (East), Mumbai – 400079, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,EMailOfTheCompany,astecinvestors@godrejastec.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,TelephoneOfCompany,022 – 2518 8010,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,WebsiteOfCompany,www.godrejastec.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,196113710,ICYMain,2025-03-31,,INR,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NameOfContactPerson,Mr. Burjis Godrej,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,022 – 2518 8010,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,EMailOfContactPerson,burjis.godrej@godrejagrovet.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Agrochemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,Manufacturing and Marketing of Agrochemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Fungicides and Insecticides,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.69,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Agrochemical Intermediates,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20219,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.31,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.684,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is engaged in manufacturing of a wide range of fungicides, insecticides, herbicides and intermediates, for its various local as well as global customers. It has a broad export base of customers.

The Company has over two decades of experience in development and production of selected chemicals and has built enduring relationships with large and small companies across the globe. The Company possesses years of experience, technological excellence and wide range of customized solutions to consistently delight its customers.

The Company has established analytical labs which are equipped with sophisticated equipment for carrying out all the necessary analysis to ensure the highest standards and to support its product development. The Company endeavours to comply with all the agreed specifications and standards for all its different applications. The Company also collaborates with global customers to develop newer technologies for the introduction and supply of new products in a short span of time. Effective utilization of the Company’s Research & Development (R&D) facilities with world class infrastructure will boost the Company’s efforts towards adding new customers in the Contract Manufacturing and Development Operations (CDMO) segment.

The Company has a consistent track record of high level of customer satisfaction and has established a reputation of reliability and quality, which is backed by a very personal and committed service.",DCYMain,2024-04-01 to 2025-03-31,,,
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,385,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,329,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8546,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,56,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1455,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.55,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.45,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,405,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,340,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8396,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,65,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1605,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,170,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,170,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,539,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,505,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.937,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASTEC,ASTEC LIFESCIENCES LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0631,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
