symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,CorporateIdentityNumber,L67120KL1994PLC008403,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NameOfTheCompany,Geojit Financial Services Limited,ICYMain,2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DateOfIncorporation,1994-01-24,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"34/659-P, Civil Line Road, Padivattom, Kochi - 682024",DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"34/659-P, Civil Line Road, Padivattom, Kochi - 682024",DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,EMailOfTheCompany,companysecretary@geojit.com,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,TelephoneOfCompany,0484-2901000,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,WebsiteOfCompany,www.geojit.com,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,279025452,ICYMain,2025-03-31,,INR,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NameOfContactPerson,"Ms. Mini Nair, Chief Financial Officer",DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,"9995800002, 0484-2901075",DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,EMailOfContactPerson,mini_nair@geojit.com,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Please note the below: 

General Disclosures: 
II. Products / Services
16. Details of business activities (accounting for 90% of the turnover): The turnover includes the revenue from continuing as well as discontinued operations and will not match with the revenue from operations as disclosed in the financial statements. As regards discontinued operations, we have disclosed only the net result in the 
financials.

VI. CSR Details: The turnover related to discontinuted operations on account of business transfer is not included and the same has been shown under discontinued operations in the audited financial statements.",DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Financial and Insurance Activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,Stock Broking,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.6,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Financial and Insurance Activities,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,Distribution of Financial Products,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.28,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Financial and Insurance Activities,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,Others,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.01,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Financial Service Activities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,661,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfLocations,373,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfLocations,373,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfLocations,5,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfLocations,5,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Geojit Financial Services Ltd. (GFSL) is one of the leading investment services companies in India, with expanding presence in the Middle East. Established in 1987, the Company’s history in the Indian Capital Market spans over 38 years and it is a one-stop shop for all investing needs and provides comprehensive range of financial products and services, catering to a diverse customers of more than 14.81 lakh. 

Geojit operates through a wide network of 510 offices across India and the Gulf Cooperation Council (GCC) countries, including UAE, Oman, Bahrain and Kuwait. The Company offers a wide array of customer centric products and services, like investment services (equity, mutual funds, commodities, derivatives, sovereign gold bonds, initial public offerings (IPOs), gold ETFs), Wealth Management (private wealth services, portfolio management services, global investments, smartfolios-curated baskets of stocks, financial planning, NRI services, portfolio analysis), mutual funds, margin trading funding, third-party loan distribution), and insurance (general insurance, health insurance, life insurance).

Geojit is a pioneer in the introduction of Internet and mobile trading, internet-based depository transactions, and integrated trading system for both cash and derivative segments, and the introduction of commodity trading in rubber, cardamom, gold and silver futures. 

The company has developed several advanced technological platforms to enhance customer experience such as Flip and TraderX, Smartfolios, FundsGenie and Digital Loan Platforms. 

The broad spectrum of customers include retail customers, high net worth individuals (HNWIs), affluent families, and family offices.",DCYMain,2024-04-01 to 2025-03-31,,,
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2550,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1749,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6859,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,801,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3142,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,136,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,123,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9045,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0956,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2686,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1872,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.697,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,814,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3031,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GEOJITFSL,Geojit Financial Services Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
