symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,ValueOfSharesPaidUp,147071520,ICYMain,2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NameOfContactPerson,Indu H S,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,ContactNumberOfContactPerson,080 4143 6000,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,EMailOfContactPerson,investors@centumelectronics.com,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DescriptionOfMainActivity,Electronic System Design and Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DescriptionOfBusinessActivity,"Design services, Manufacture of Systems and Subsystems, Contract Manufacturing",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,ProductOrServiceSoldByTheEntity,Systems and Subsystems,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,26109,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.21,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,ProductOrServiceSoldByTheEntity,Contract Manufacturing,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,26104,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.79,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.53,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company offers a broad range of products and services across different industry segments. It has domain expertise in Electronics Design & Manufacturing Solutions and offers entire spectrum of design services and manufacturing of systems, subsystems for mission critical products in Defense, Space, Aerospace, Industrial & Energy, Transportation & Automotive and Healthcare sectors. The company has been helping customers turn their ideas into products. The Company’s customers primarily include government agencies, defense organizations, aerospace companies, and industrial enterprises. The Company also serves as a trusted partner for Original Equipment Manufacturers (OEMs) seeking custom electronic solutions tailored to their specific requirements.",DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,486,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,373,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7675,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,113,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2326,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,486,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,373,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7675,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,113,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2326,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,861,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,632,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7341,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,229,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.266,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
