symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain4,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain5,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L24119PN1951PLC008409,DCYMain,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Sudarshan Chemical Industries Limited,ICYMain,2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1951-02-19,DCYMain,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"7th Floor, Eleven West Panchshil, Survey No. 25, Near PAN Card Club Road, Baner, Pune – 411 069, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"7th Floor, Eleven West Panchshil, Survey No. 25, Near PAN Card Club Road, Baner, Pune – 411 069, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,shares@sudarshan.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,+91 20 682 81 200,DCYMain,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.sudarshan.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
