symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L34300HR1983PLC023187,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NameOfTheCompany,Rico Auto Industries Limited,ICYMain,2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,DateOfIncorporation,1983-03-07,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"38 KM Stone, Delhi-Jaipur Highway, Gurugram, Haryana - 122001",DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"38 KM Stone, Delhi-Jaipur Highway, Gurugram, Haryana - 122001",DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,cs@ricoauto.in,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,0124-2824000,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,www.ricoauto.in,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,135300000,ICYMain,2025-03-31,,INR,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NameOfContactPerson,"Ms. Ruchika Gupta, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,0124-2824117,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,ruchikaguptacs@ricoauto.in,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q. 13. The disclosure under this report of the Company with its group entities (together with known as ‘The Rico Group’) have been made on Consolidated basis (includes only Indian subsidiaries. Refer to
point no. 23(1) below).

Q. 14. Since, the Company does not fall in the list of the top 250 listed companies based on the market capitalisation; therefore, it is not required to obtain assurance on BRSR; accordingly, this requirement is not applicable.

Q. 15. Not Applicable.

Q. 16. Not Applicable.

Q. 19. International- Number of offices- 2*- *These offices pertain to international subsidiaries which are not considered within reporting boundary as per point no. 13 above.

Q. 20. b. Exports contribute 15.59% of the total turnover of the Rico Group.

Q. 21. a. Permanent (D)*- * Includes Directors and KMPs as well.

Q. 22. Key Management Personnel*- *Includes 1 Managing Director and 3 Executive Directors who are considered in Board of Directors as well.

Q. 23. FY 2023-24 (Turnover rate in previous FY)*- *The previous year’s values have been revised and regrouped wherever required.

Q. 24. a. Name of holding / subsidiary / associate companies / joint ventures*- * For the purpose of BRSR disclosure, only the Indian Subsidiaries have been considered in reporting boundary. Please refer to point no.
13 above.

Roop Ram Industries Private Limited**- ** During the financial year 2021-22, the Company had bought the share of this Company as strategic investment to procure solar power
at subsidized rates through a Power Purchase Agreement (PPA). Therefore, this Company is not an associate of the Company in normal parlance. Hence, it is not considered for BRSR reporting boundary for disclosure with other group companies.

Rico Jinfei Wheels Limited (RJWL)- 91.74***- *** Held by the Company directly or indirectly to its subsidiary.

Q. 26. Grievance Redressal Mechanism in Place (Yes/No) (If yes, then provide web-link for grievance redress
policy)*- *The Rico Group has a strong Grievance Redressal Mechanism in place through numerous policies and procedures that extends to all of the Rico Group’s operations and stakeholders. For instance, the Rico Group has a robust Vigil Mechanism/Whistle-Blower Policy, Human Rights Policy, Forced Labor and Modern Slavery Policy, Anti-Bribery and Anti-Corruption Policy and Policy on POSH for all of its women employees, which can be accessed at https://www.ricoauto.com/investor-relation.html. Furthermore, while each department is responsible for managing and addressing the respective grievances for their respective stakeholders, the Rico Group’s Legal and Secretarial Department assists in handling and resolving certain complaints, in consultation with the management.",DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,"Manufacturing of automotive
components and systems.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"The Rico Group is engaged in the design, development, manufacturing, and supply of high-precision, engineeringn grade components for the automotive industry. The Rico Group produces a wide range of products including engine and transmission parts, braking systems, and other critical components for two-wheelers, passenger vehicles, and commercial vehicles.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Casting of Non-Ferrous Metals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24320,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.87,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Casting of Iron,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24319,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfLocations,15,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfLocations,16,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1559,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Rico Group is a globally recognized engineering enterprise that delivers a wide range of high-precision, fully machined aluminium and ferrous components and assemblies to the leading automotive Original Equipment Manufacturers (OEMs) across the world. With comprehensive, integrated capabilities that include design, product development, tooling, casting, precision machining and assembly, the Rico Group serves both aluminium and ferrous product segments. Leveraging advanced infrastructure and technical expertise, it has built strong relationships with a prestigious global clientele that includes BMW, Hero, Maruti Suzuki, Toyota, Renault, Nissan, Tata Motors, Cummins, Honda, Mahindra, Volvo and Bajaj etc.",DCYMain,2024-04-01 to 2025-03-31,,,
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,704,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,685,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9731,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.027,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,716,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,697,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9735,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0266,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RICOAUTO,Rico Auto Industries Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
