symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PTC,PTC India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L40105DL1999PLC099328,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,NameOfTheCompany,PTC India Limited,ICYMain,2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,DateOfIncorporation,1999-04-16,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"2nd Floor, NBCC Tower, 15, Bhikaji Cama Place, New Delhi-110066",DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor, NBCC Tower, 15, Bhikaji Cama Place, New Delhi-110066",DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,info@ptcindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,011-41656500,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.ptcindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,2960083210,ICYMain,2025-03-31,,INR,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NameOfContactPerson,Anand Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,011-46484202,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,anandkumar@ptcindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"A detailed materiality assessment was conducted to identify material issues that have a direct and indirect impact on the company and its operations. Several stakeholders were involved, and their input wastaken through questionnaires. Material issues identified fall under five categories largely, namely being: Sustainable environment, empowered communities, rewarding workplace, secure network, and robust governance.",DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,DescriptionOfMainActivity,Power Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,"PTC India is involved in power sales and trading in the long term, medium term, and short-term basis",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9968,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Solutions for generators and utilities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,35109,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8165,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Cross border power trade,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,35109,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1802,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Consultancy and advisory services,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,70200,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0032,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfLocations,1,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"PTC India serves customers across segments viz., State Distribution Companies & private distribution companies, large corporates, entities trading power on power exchanges across different contract tenure & different fuel sources. Further, PTC has business relations with the neighbouring countries Nepal, Bhutan and Bangladesh for import & export of power.",DCYMain,2024-04-01 to 2025-03-31,,,
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,115,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,98,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8522,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1479,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,425,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,419,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9859,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0142,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,540,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,517,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9575,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0426,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PTC,PTC India Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PTC,PTC India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
