symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CorporateIdentityNumber,L27104MH1985PLC035659,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheCompany,AJMERA REALTY & INFRA INDIA LIMITED,ICYMain,2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DateOfIncorporation,1985-03-18,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Citi Mall, 2nd Floor, New Link Road Andheri (W) Mumbai
Maharashtra - 400053",DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,AddressOfCorporateOfficeOfCompany,"Citi Mall, 2nd Floor, New Link Road Andheri (W) Mumbai
Maharashtra - 400053",DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EMailOfTheCompany,investors@ajmera.com,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,TelephoneOfCompany,02266984000,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,WebsiteOfCompany,www.ajmera.com,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,ValueOfSharesPaidUp,393591300,ICYMain,2025-03-31,,INR,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfContactPerson,Mr. Sunil Shah,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,ContactNumberOfContactPerson,02266984000,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,EMailOfContactPerson,investors@ajmera.com,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DescriptionOfMainActivity,Real Estate Development,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DescriptionOfBusinessActivity,Real Estate Development,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,Construction and Real Estate Development,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,4100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.98,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to a diverse customer base that includes individual homebuyers, families, corporate clients, institutional investors, and government agencies. These customers engage with the Company across its residential and commercial real estate offerings, including apartments, office spaces, and land development projects.",DCYMain,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,308,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,244,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7923,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2078,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7436,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2565,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
