symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,CorporateIdentityNumber,L15140MH1985PLC286828,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NameOfTheCompany,PRIVI SPECIALITY CHEMICALS LIMITED,ICYMain,2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,DateOfIncorporation,1985-05-25,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Privi House, A-71, TTC, Thane Belapur Road, Koparkhairne, Navi Mumbai - 400710",DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"Privi House, A-71, TTC, Thane Belapur Road, Koparkhairne, Navi Mumbai - 400710",DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,EMailOfTheCompany,ashwini.shah@privi.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,TelephoneOfCompany,022-33043500,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,WebsiteOfCompany,https://www.privi.com,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,390627060,ICYMain,2025-03-31,,INR,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NameOfContactPerson,Ashwini Saumil Shah,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,022-33043500,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,EMailOfContactPerson,ashwini.shah@privi.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Manufacturing of Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,Manufacturing and trading of aroma chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Aroma Chemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,21,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,38,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.6917,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Privi supplies to the top 10 fragrance companies, which collectively control a major portion of the global fragrance market.
Notable clients include Givaudan, Firmenich, Symrise, Mane, International Flavors & Fragrances (IFF), and Takasago.
The Company also supplies aroma chemicals to top FMCG companies such as Procter & Gamble, Reckitt Benckiser,
Henkel, Colgate-Palmolive, Christian Dior (perfumery company) as the aroma chemicals forms an integral part of their
product. These customers utilise Privi’s aroma chemicals in a wide array of products, including personal care items,
household cleaners, and fine fragrances, underscoring Privi’s role as a key supplier in the global aroma chemicals industry.",DCYMain,2024-04-01 to 2025-03-31,,,
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,543,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,505,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9301,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,38,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.07,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9052,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0949,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,659,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,610,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9257,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0744,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PRIVISCL,PRIVI SPECIALITY CHEMICALS LIMITED,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
