symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,CorporateIdentityNumber,L85110TZ1955PLC015049,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NameOfTheCompany,TTK PRESTIGE LIMITED,ICYMain,2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DateOfIncorporation,1955-10-22,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 38, SIPCOT Industrial Complex, HOSUR – 635 126, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"Nagarjuna Castle No. 1/1 & 1/2, Wood Street, Richmond Town, Bengaluru, KA 560 025 IN",DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EMailOfTheCompany,ttkcorp@ttkprestige.com,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,TelephoneOfCompany,+91-80-68447100,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,WebsiteOfCompany,www.ttkprestige.com,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,136949974,ICYMain,2025-03-31,,INR,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NameOfContactPerson,R. Saranyan    Wholetime Director & Chief Financial Officer,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,+91-80-68447100,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,EMailOfContactPerson,saranyan.r@ttkprestige.com,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,"Manufacturing, Marketing, and Distribution",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"A wide-ranging portfolio of innovative home and kitchen Products and Solutions: Pressure Cookers, Cookware and Gas Stoves",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.48,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,"Marketing, and Distribution",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,Kitchen Appliances,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.52,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Pressure Cooker & Cookware,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,25994,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.48,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Kitchen Appliances,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27502,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Gas Stove,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27504,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Induction Cooktop,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27502,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Mixer Grinder,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27501,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,27,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,33,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,21,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0268,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"With over seven decades of presence, our products are
a household name in India. We reach out to our end
customers through a large network of Dealers, Authorised
Re-Distributors, Prestige Exclusive Stores, Large Format
Stores, E-Commerce Platforms and Canteen Stores
Department. We work very closely with our channel
partners, with the aim of being as easily accessible to our
end customers.",DCYMain,2024-04-01 to 2025-03-31,,,
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,862,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,828,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9606,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0395,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,615,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,571,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9285,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TTKPRESTIG,TTK PRESTIGE LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
