symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken26,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken27,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken28,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken29,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken30,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken31,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken32,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken33,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken34,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken35,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken36,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken37,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken38,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken39,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken40,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken41,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken42,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken43,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken44,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken45,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken46,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken47,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken48,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken49,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken50,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken51,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken52,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken53,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken54,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken55,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken56,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken57,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken58,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken59,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken60,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken61,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken62,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken63,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken64,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken65,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken66,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken67,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken68,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken69,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken70,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken71,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken72,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken73,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken74,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken75,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken76,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken77,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken78,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken79,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken80,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken81,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken82,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken83,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken84,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken85,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken86,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken87,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken88,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken89,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken90,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken91,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken92,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken93,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken94,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken95,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken96,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken97,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken98,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken99,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken100,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken101,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken102,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken103,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken104,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken105,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken106,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken107,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken108,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken109,, to ,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,CorporateIdentityNumber,L24110MH1947PLC005719,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,NameOfTheCompany,Piramal Enterprises Limited,ICYMain,2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,DateOfIncorporation,1947-04-26,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Piramal Ananta, Agastya Corporate Park, Opposite Fire Brigade, Kamani Junction, LBS Marg, Kurla (West), Mumbai - 400 070",DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,AddressOfCorporateOfficeOfCompany,"10th Floor, Piramal Tower Annexe, Peninsula Corporate Park, Ganpatrao Kadam Marg, Lower Parel - 400013",DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,EMailOfTheCompany,complianceofficer.pel@piramal.com,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,TelephoneOfCompany,+91 022 3802 3000/4000,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,WebsiteOfCompany,www.piramalenterprises.com,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,ValueOfSharesPaidUp,451000000,ICYMain,2025-03-31,,INR,0
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,NameOfContactPerson,"Mr. Bipin Singh, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
PEL,Piramal Enterprises Limited,2024,2025,19-Jun-2025,ContactNumberOfContactPerson,+91 022 3802 3000/4000,DCYMain,2024-04-01 to 2025-03-31,,,
