symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,44,DCYMain,2024-04-01 to 2025-03-31,,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.18,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The primary customers of Themis Medicare Limited (TML) are stockists and distributors, who play a crucial role in ensuring that our medicinal products reach to pharmacies and healthcare providers. These stockists and distributors are integral in the supply chain, ensuring widespread availability of our products to end consumers.

The secondary customers are healthcare professionals including doctors and medical practitioners, who prescribe TML’s products to patients. Their trust and confidence in our products drive the recommendation and usage of our medicines.

Finally, our end customers are the patients who rely on TML's formulations to address their health needs. In the case of Active Pharmaceutical Ingredients (APIs), TML’s direct customers are formulation manufacturers who use our APIs as key ingredients in the production of their medicines.",DCYMain,2024-04-01 to 2025-03-31,,,
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1673,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1592,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9516,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,81,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0485,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1673,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1592,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9516,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,81,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0485,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,326,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,221,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.678,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3221,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
THEMISMED,THEMIS MEDICARE LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
