symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects53,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects54,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects55,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects56,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects57,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects58,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects59,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects60,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects61,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects62,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CorporateIdentityNumber,L65993TN1978PLC007576,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,NameOfTheCompany,Cholamandalam Investment and Finance Company Limited,ICYMain,2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DateOfIncorporation,1978-08-17,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Chola Crest, C54-55 & Super B-4, Thiru-Vi-Ka Industrial Estate, Guindy, Chennai - 600032.",DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AddressOfCorporateOfficeOfCompany,"Chola Crest, C54-55 & Super B-4, Thiru-Vi-Ka Industrial Estate, Guindy, Chennai - 600032.",DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,EMailOfTheCompany,investors@chola.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,TelephoneOfCompany,044 - 4090 7172,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebsiteOfCompany,www.cholamandalam.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ValueOfSharesPaidUp,1682500000,ICYMain,2025-03-31,,INR,0
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,NameOfContactPerson,Mr. Ravindra Kumar Kundu,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ContactNumberOfContactPerson,044 - 4090 7172,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,EMailOfContactPerson,kundur@chola.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Thiagarajan & Co.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,-,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
