symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,CorporateIdentityNumber,L21011MH1950FLC145537,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NameOfTheCompany,Huhtamaki India Limited,ICYMain,2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,DateOfIncorporation,1950-06-12,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,AddressOfRegisteredOfficeOfCompany,"7th Floor, Bellona, The Walk, Hiranandani Estate,
Ghodbunder Road, Thane West- 400 607, Maharashtra",DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,AddressOfCorporateOfficeOfCompany,Same as Registered Address,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EMailOfTheCompany,investor.communication@huhtamaki.com,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,TelephoneOfCompany,+91 (022) 61740100,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,WebsiteOfCompany,www.flexibles.huhtamaki.in,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,DateOfStartOfFinancialYear,2024-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,DateOfEndOfFinancialYear,2024-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,DateOfStartOfPreviousYear,2023-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,DateOfEndOfPreviousYear,2023-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,ValueOfSharesPaidUp,151043868,ICYMain,2024-12-31,,INR,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NameOfContactPerson,Mr. Abhijaat Sinha,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,ContactNumberOfContactPerson,+91 (022) 6174 0100,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,EMailOfContactPerson,abhijaat.sinha@huhtamaki.com,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,ReportingBoundary,Standalone basis,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NotesGeneralDisclosureExplanatoryTextBlock,"TSR Consultants Private Limited (TCPL), the Company’s Registrar and Share Transfer Agent (RTA) has merged with Link Intime India Private Limited pursuant to Order by the National Company Law Tribunal and consequently the RTA activities of the Company is now carried out by Link Intime, effective 22nd December 2023",DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,DescriptionOfMainActivity,Manufacturing and sale of flexible packaging material,D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,DescriptionOfBusinessActivity,"For over seven decades, we have been a pioneer in
flexible packaging and labelling solutions in India, leveraging modern technology to help businesses make a lasting first impression. Our commitment to innovation, quality, integrity and customer focus drives us to deliver high-quality packaging solutions that meet evolving market needs.
Under our blueloopTM brand, we offer recyclable mono-material packaging solutions crafted from Paper, Polyethylene (PE), or Polypropylene (PP). Whether customers require recyclable high-barrier applications, smart apertures, or distinctive finishes, we provide tailored, creative solutions. Our diverse portfolio includes a wide range of packaging designs and formats, ensuring functionality, sustainability, and visual appeal.",D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9894,D_BusinessActivities1,2024-01-01 to 2024-12-31,,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,ProductOrServiceSoldByTheEntity,Flexible Packaging Material and allied Products,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NICCodeOfProductOrServiceSoldByTheEntity,32909,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9894,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfLocations,10,D_Plant_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfLocations,4,D_Office_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfLocations,14,D_Location_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfLocations,0,D_Plant_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfLocations,1,D_Office_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfLocations,1,D_Location_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-01-01 to 2024-12-31,,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfCountriesWhereMarketServedByTheEntity,67,DCYMain,2024-01-01 to 2024-12-31,,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.31,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We manufacture state-of-the-art packaging solutions for a diverse range of products while upholding the highest quality standards. Our portfolio includes lightweight, innovative, and increasingly sustainable flexible packaging materials, pouches, and labels.
Catering primarily to the FMCG sector worldwide, over 55% of our packaging solutions are used in the food and beverage (F&B) industry, with the remainder serving categories such as home care, personal care, cosmetics, industrial applications, and many more.",DCYMain,2024-01-01 to 2024-12-31,,,
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,997,D_Gender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,871,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8737,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,126,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1264,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,997,D_Gender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,871,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8737,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,126,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1264,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1468,D_Gender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1461,D_Male_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9953,D_Male_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0048,D_Female_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,579,D_Gender_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HUHTAMAKI,Huhtamaki India Limited,2024,2024,15-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,570,D_Male_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
