symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,CorporateIdentityNumber,L29112DL1963PLC004084,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NameOfTheCompany,Shriram Pistons & Rings Limited,ICYMain,2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,DateOfIncorporation,1963-12-09,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,"3rd Floor, Himalaya House, 23, Kasturba Gandhi Marg, New Delhi- 110001",DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"3rd Floor, Himalaya House, 23, Kasturba Gandhi Marg, New Delhi- 110001",DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,EMailOfTheCompany,compliance.officer@shrirampistons.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,TelephoneOfCompany,011-23315941,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,WebsiteOfCompany,www.shrirampistons.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,440498240,ICYMain,2025-03-31,,INR,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NameOfContactPerson,Mr. Pankaj Gupta - Company Secretary and Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,011-23315941,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,EMailOfContactPerson,compliance.officer@shrirampistons.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The Company acquired the equity stake in SPR EMFI, SPR Takahata & SPR TGPEL through its wholly owned subsidiary SPR Engenious Limited.
The company has also acquired 100% equity stake in Karna InterTech Private Limited on 1st April 2025.",DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Manufacturing & Sale of automotive components,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,"Pistons, Piston Pins, Piston Rings, Engine Valves, Cylinder Liners etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.97,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,"Pistons, Piston Rings, Piston, Pins, Engine Valves and Cylinder Liner",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,281,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.97,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfLocations,11,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfLocations,19,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,45,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.15,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Locations	Number

National (No. of States) - 28 States and 8 Union Territories
International (No. of Countries) - 45


Brief types of customers:

The Company caters to a diverse customer base, which can be categorized into four primary groups: 
Domestic OEMs (Original Equipment Manufacturers within India), 
Domestic Aftermarket (customers purchasing replacement parts within India),
International OEMs (Original Equipment Manufacturers outside of India), and 
International Aftermarket (customers purchasing replacement parts outside of India).
This segmentation has enabled the Company to tailor its products and services to meet the specific needs of each customer group effectively",DCYMain,2024-04-01 to 2025-03-31,,,
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1392,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1326,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9526,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0475,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,100,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.88,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.12,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1492,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1414,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9478,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0523,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2465,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2465,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHRIPISTON,Shriram Pistons & Rings Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
