symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,CorporateIdentityNumber,L99999PB1990PLC010307,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NameOfTheCompany,TRIDENT LIMITED,ICYMain,2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DateOfIncorporation,1990-04-18,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Trident Group, Sanghera, Barnala, Punjab, India, 148101",DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,EMailOfTheCompany,corp@tridentindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,TelephoneOfCompany,0161-5039999,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,WebsiteOfCompany,www.tridentindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,5095955670,ICYMain,2025-03-31,,INR,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NameOfContactPerson,Deepak Nanda,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,+91 161-5039999,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,EMailOfContactPerson,md@tridentindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Textile Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,"Sourcing, manufacturing and supply of high-performance yarn, bath and bed linen.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8554,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Paper Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of high-quality, high-speed printing, publishing papers, high-quality branded copier paper, and Wheat straw-based paper",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1446,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,"Textile Products (High performance yarn, bath and bed linen)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,131,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8554,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,"Paper Products (Pulp, Paper and Paperboard)",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1701,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1446,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,100,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.53,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Trident Limited is a leading Indian textile and paper manufacturing company that caters to a diverse range of customers worldwide. With its extensive product portfolio and commitment to quality, the Company has developed a strong customer base across various industries. Here’s a brief overview of Trident Limited’s customers:
Retailers and Brands: The company serves numerous retailers and brands in the textile industry, both in India and globally. Its customers include well-known names in the fashion and home decor sectors. The company provides a wide range of textile products, including towels, bedsheets, bathrobes, blankets, and yarn, meeting the requirements of retailers and brands for their private labels or store brands.
Hospitality Industry: The company offers a comprehensive range of high-quality linens and textiles for hotels, resorts, and restaurants. The products are known for their durability, comfort, and aesthetic appeal, making them popular choices among hospitality businesses.
Paper Industry: In addition to textiles, Trident also operates in the paper manufacturing sector. The company’s paper division supplies a range of high-quality paper products to customers across industries, including packaging, publishing, printing, and stationery. The customers in this sector include printing houses, publishing companies, and packaging manufacturers.
Export Market: The Company has a significant presence in the international market. It exports its products to various countries, including the United States, Europe, the Middle East, and Africa. Its customers abroad consist of retailers, distributors, and wholesalers who value Trident’s commitment to quality, timely delivery, and competitive pricing.",DCYMain,2024-04-01 to 2025-03-31,,,
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2340,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1916,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8189,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,424,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1812,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,227,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,205,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9031,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.097,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2567,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2121,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8263,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,446,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1738,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11464,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9559,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8339,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1905,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1662,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3656,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2940,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8042,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
TRIDENT,TRIDENT LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,716,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
