symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,StockExchangeDomain,StockExchange3,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
INDUSINDBK,IndusInd Bank Limited,2024,2025,08-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
