symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken26,, to ,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CorporateIdentityNumber,L24230DL1975PLC007908,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,NameOfTheCompany,Dabur India Limited,ICYMain,2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,DateOfIncorporation,1975-09-16,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,AddressOfRegisteredOfficeOfCompany,"8/3, Asaf Ali Road, New Delhi – 110002",DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,AddressOfCorporateOfficeOfCompany,"Dabur India Limited, Kaushambi, Ghaziabad – 201010, Uttar Pradesh, India",DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EMailOfTheCompany,investors@dabur.com,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,TelephoneOfCompany,011-71206000,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,WebsiteOfCompany,www.dabur.com,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ValueOfSharesPaidUp,1772318252,ICYMain,2025-03-31,,INR,0
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,NameOfContactPerson,"Byas Anand, Head of Corporate Communications and CSR",DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ContactNumberOfContactPerson,0120-4182507,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,EMailOfContactPerson,byas.anand@dabur.com,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Products/Services sold by the entity (accounting for 90% of the entity’s Turnover): The table shows sales contribution and doesn’t include other operating income and other segments.

2. Number of locations where plants and/or operations/offices of the entity are situated: International locations are Not applicable as reporting boundary is standalone.

3. Number of plants include our 12 manufacturing plants, 26 CFAs and 4 mother warehouses and 8 BRD farms.

4. Dabur India Limited has a grievance redressal mechanism in place for all its stakeholders. The processes are set internally and communicated to the stakeholders. We have a dedicated toll-free hotline number (1800-103-1644) which is available 24x7 for all our stakeholders. Dabur’s contact us page also serves as a mechanism for our stakeholders to reach out to Dabur with any queries or grievances. Link: https://www.dabur.com/contact-us",DCYMain,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DABUR,Dabur India Limited,2024,2025,09-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
