symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L27107PB1985PLC006159,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Steel Strips Wheels Limited,ICYMain,2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1985-02-28,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Village Somalheri/Lehli, P.O. Dappar, Tehsil Derabassi, District S.A.S Nagar (Mohali), Punjab-140506",DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"SCO 49-50, Madhya Marg, Sector-26, Chandigarh-160019",DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,ssl_ssg@glide.net.in,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,0172-2793112,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.sswlindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,156929325,ICYMain,2025-03-31,,INR,0
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Sh. Mohan Joshi,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,0172-2793112,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,mohan@sswlindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Point 19: The number of offices includes 20 Warehouses.
Point 20(a): Number of National locations are 21 States and 4 Union Territories i.e 25 in total.
Point 22: KMP here includes CS, CFO & Executive Directors
Point 26: The number of complaints reported above represent genuine and agreed complaints.",DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheAssessorOrAssurer,Sandeep Vig,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DesignationOfAssessorOrAssurer,Director-Business Assurance,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-08-01,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheAssessorOrAssurer,Shilpa Nariyal,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DesignationOfAssessorOrAssurer,Head of Sustainibility,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-08-01,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Private Limited,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheAssessorOrAssurer,Poonam Sinha,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DesignationOfAssessorOrAssurer,Verifier,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-08-01,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
