symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L24223PB1988PLC008031,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Max Financial Services Limited,ICYMain,2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DateOfIncorporation,1988-02-24,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Bhai Mohan Singh Nagar, Railmajra, Tehsil Balachaur, District Nawanshahr Punjab 144533",DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"Max Financial Services Limited, L21, Max Towers, Plot No. C-001/A/1 Sector – 16B, Noida-201301, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,investorhelpline@maxfinancialservices.in,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,0120-4696000,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,www.maxfinancialservices.com,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,690229542,ICYMain,2025-03-31,,INR,0
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Mr. Piyush Soni,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,0120-4696000,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,psoni@maxfinancialservices.in,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note 1: The engagement with communities is restricted to CSR activities undertaken by the Company. The grievances, if any, by the communities are addressed by the third party/ implementing agencies. Link for the CSR Policy- https://www.axismaxlife.com/static-page/assets/homepage/CSR-Policy.pdf
Note 2:  AMLI has issued the non-convertible debentures worth INR 996 Crores as at March 31, 2025. The grievance from any debenture holder shall be addressed on receipt of complaint through the contact details provided on the website of the Company and can be accessed on the following web link: Disclosures under Regulation 62 of the LODR. Link for the Grievance Redressal Procedure- https://www.axismaxlife.com/static-page/assets/homepage/Grievance-Redressal.pdf  
Note 3: The concerns/grievances/queries of the shareholders are adequately addressed and resolved. Investor helpline e-mail address is investorgrievance@axismaxlife.com and telephone number is +91 124 412 1500. Link for the Grievance Redressal Procedure- https://www.axismaxlife.com/static-page/assets/homepage/Grievance-Redressal.pdf  
Note 4: POSH policy, Whistle-blower Policy and Equal Opportunity Policy can be downloaded from - https://www.axismaxlife.com/about-us/media-centre/key-company-policies.html and https://www.maxfinancialservices.com/corporate-policies
Note 5: For customers, the Company has Grievance Redressal Policy in place. Link for the Grievance Redressal Procedure- https://www.axismaxlife.com/static-page/assets/homepage/Grievance-Redressal.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheAssessorOrAssurer,Dr. Ashish Rawat,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DesignationOfAssessorOrAssurer,Technical Reviewer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-18,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
