symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CorporateIdentityNumber,L35110MH1948PLC006472,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,NameOfTheCompany,The Great Eastern Shipping Company Limited,ICYMain,2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,DateOfIncorporation,1948-08-03,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Ocean House, 134/A, Dr. Annie Besant Road, Worli, Mumbai 400018",DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"Ocean House, 134/A, Dr. Annie Besant Road, Worli, Mumbai 400018",DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,EMailOfTheCompany,shares@greatship.com,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TelephoneOfCompany,022 – 66613000,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WebsiteOfCompany,www.greatship.com,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,1427671610,ICYMain,2025-03-31,,INR,0
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,NameOfContactPerson,Mr. Jayesh Trivedi,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,022 – 66613000,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,EMailOfContactPerson,jayesh_trivedi@greatship.com,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,-,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
GESHIP,The Great Eastern Shipping Company Limited,2024,2025,08-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
