symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,CorporateIdentityNumber,L65922RJ2011PLC034297,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,NameOfTheCompany,Aavas Financiers Limited,ICYMain,2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,DateOfIncorporation,2011-02-23,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,AddressOfRegisteredOfficeOfCompany,"201-202,2nd Floor, Southend Square, Mansarovar Industrial Area, Jaipur - 302020",DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,AddressOfCorporateOfficeOfCompany,"201-202,2nd Floor, Southend Square, Mansarovar Industrial Area, Jaipur - 302020",DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,EMailOfTheCompany,info@aavas.in,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TelephoneOfCompany,0141-4659239,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WebsiteOfCompany,www.aavas.in,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,ValueOfSharesPaidUp,791536650,ICYMain,2025-03-31,,INR,0
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,NameOfContactPerson,"Mr. Sharad Pathak, Chief Complaince Officer",DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,ContactNumberOfContactPerson,0141-4659239,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,EMailOfContactPerson,investorrelations@aavas.in,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Grant Thornton Bharat LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAA-7677,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,NameOfTheAssessorOrAssurer,Abhishek Tripathi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-06-18,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AAVAS,Aavas Financiers Limited,2024,2025,23-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
