symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain5,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,CorporateIdentityNumber,L72200PN1994PLC013313,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,NameOfTheCompany,Tata Technologies Limited,ICYMain,2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,DateOfIncorporation,1994-08-22,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Plot No 25, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, 411057",DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AddressOfCorporateOfficeOfCompany,"Plot No 25, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, 411057",DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,EMailOfTheCompany,investor@tatatechnologies.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TelephoneOfCompany,+91 20 66529299,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WebsiteOfCompany,http://www.tatatechnologies.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,ValueOfSharesPaidUp,811337060,ICYMain,2025-03-31,,INR,0
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,NameOfContactPerson,Mr. Sujit Dixit-Global Head Internal Audit and Sustainability,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,ContactNumberOfContactPerson,+91 20 66529080,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,EMailOfContactPerson,sujit.dixit@tatatechnologies.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,"KPMG Assurance and Consulting Services LLP, Mumbai",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAT-0367,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
TATATECH,Tata Technologies Limited,2024,2025,18-Jun-2025,WhetherDetailsOfSignificantSocialOrEnvironmentalConcernsFromProductionOrDisposalOfProductOrServiceWithActionTakenToMitigateTheSameIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
