symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain9,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain11,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain12,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain13,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain14,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain15,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain16,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain17,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain18,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain19,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain20,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain21,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain22,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain23,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain24,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain25,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain26,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain27,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain28,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain29,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain4,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain5,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain6,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain7,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain8,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain9,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain10,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain11,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain12,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain13,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain14,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain15,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain16,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain17,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain18,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain19,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain20,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain21,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain21,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain22,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain23,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain24,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain25,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,CorporateIdentityNumber,L31900GJ2011PLC064420,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,NameOfTheCompany,Schneider Electric Infrastructure Limited,ICYMain,2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,DateOfIncorporation,2011-12-03,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,AddressOfRegisteredOfficeOfCompany,Milestone 87 Vadodara Halol Highway Village Kotambi Post Office Jarod Vadodara Gujarat 391 510,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,AddressOfCorporateOfficeOfCompany,"9th Floor Tower C DLF Building No. 10 DLF Cyber City,Phase II Gurugram 122002 Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,EMailOfTheCompany,investor.relations@schneider-electric.com,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,TelephoneOfCompany,Tel 91 02668664300 Fax 91 02668664621,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,WebsiteOfCompany,https://infra-in.se.com/en/,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ValueOfSharesPaidUp,478200000,ICYMain,2025-03-31,,INR,0
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,NameOfContactPerson,"1. Dr. Richa Gautam Director CSR Sustainability
2. Mr. Roshan Ouseph DGM Sustainability
3. Mr. Sumit Goel Company Secretary Compliance 
Officer",DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ContactNumberOfContactPerson,Tel 91 02668664300; Fax 91 02668664621,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,EMailOfContactPerson,roshan.ouseph@se.com,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Nangia & Co LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,2024,2025,12-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,002391C/N500069,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
