symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,CorporateIdentityNumber,L74999TN2018PLC125880,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NameOfTheCompany,VERANDA LEARNING SOLUTIONS LIMITED,ICYMain,2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DateOfIncorporation,2018-11-20,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,"G.R Complex, First floor, No .807-808, Anna Salai, Nandanam, Chennai, Chennai City
Corporation, Tamil Nadu, India, 600035",DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,"G.R Complex, First floor, No .807-808, Anna Salai, Nandanam, Chennai, Chennai City
Corporation, Tamil Nadu, India, 600035",DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,EMailOfTheCompany,secretarial@verandalearning.com,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,TelephoneOfCompany,044 – 46901007,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,WebsiteOfCompany,https://www.verandalearning.com/web/index.php,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,743962000,ICYMain,2025-03-31,,INR,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NameOfContactPerson,S.Balasundharam- Company Secretary & Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,044-46901007,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,EMailOfContactPerson,secretarial@verandalearning.com,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Management Support Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,"Engage in planning, strategising and
liaisoning for various stakeholders",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9681,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Education Services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Engage in skill training,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0319,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Management Support Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,85491,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9681,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Education Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,85499,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0319,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"i. Institutions – Courses offered in partnership with schools, colleges, and universities. E.g.,
Veranda Varsity.
ii. Skill Development Corporation of different states – Courses offered in partnership with skill
development corporations of different states. E.g., Naan Mudhalvan program with TNSDC.
Note: above business are running through our subsidiary / step-down subsidiaries",DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,94,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,79,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8405,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1596,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,94,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,79,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8405,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1596,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
