symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L74999MH1934PLC002093,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NameOfTheCompany,Everest Industries Limited,ICYMain,2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DateOfIncorporation,1934-04-03,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"GAT 152, Lakhmapur, Taluka Dindori, Nashik-422202 (Maharashtra)",DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"Level 3, Tower 14, Solitaire Corporate Park, Chakala, Andheri (E), Mumbai – 400093",DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,compofficer@everestind.com,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,022 6977 2000,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,www.everestind.com,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,158198800,ICYMain,2025-03-31,,INR,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NameOfContactPerson,Niranjan Gokhale,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,022 69772000 and 022 69772004,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,Niranjan.gokhale@everestind.com,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Other manufacturing-Building products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.64,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Construction,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Steel Buildings,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.36,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Roofing Sheets,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23593,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.47,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Boards,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23952,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.17,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Pre-Engineering Steel Buildings,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,25119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.36,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0163,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Everest Industries Limited (“EIL”/ “Everest”) stands at the forefront of the building solutions industry, offering a wide array of products and services. Specializing in roofing, ceilings, walls, flooring, and cladding, as well as Pre-Engineered Steel Buildings, EIL provides integrated solutions tailored for industrial, commercial, and residential needs.
Our diverse clientele includes corporates, wholesalers, distributors, architects, interior designers, influencers, homeowners, and various other businesses, ensuring comprehensive support for all building projects.",DCYMain,2024-04-01 to 2025-03-31,,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,892,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,824,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9238,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,68,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0763,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,231,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,204,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8832,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1169,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1123,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1028,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9155,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,95,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0846,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,526,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,526,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4209,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4163,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
