symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,ValueOfSharesPaidUp,357332305,ICYMain,2025-03-31,,INR,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NameOfContactPerson,Pranjal Jyoti Goswami,DCYMain,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,ContactNumberOfContactPerson,+(91)-(80)-68951000,DCYMain,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,EMailOfContactPerson,pranjal.goswami@gokaldasexports.com,DCYMain,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,The Company has adequate systems and processes to address the grievances raised by the workers and employees. Policy ensures confidentiality of the complainant and appropriate redressal system. The company is working on improving existing grievance redressal mechanisms accessible to all relevant stakeholders.,DCYMain,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,DescriptionOfMainActivity,Apparel and Clothing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,DescriptionOfBusinessActivity,The Company is in the business of Apparel Manufacturing and Exports,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,ProductOrServiceSoldByTheEntity,Apparel and Clothing,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,14101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfLocations,26,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfLocations,28,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfLocations,5,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfLocations,8,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,50,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.87,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers are global fashion retailers, wholesalers, and global brands, primarily based in the USA & Europe. These customers source a wide range of readymade garments such as fashion wear, outerwear, and sportswear across multiple geographies for men, women and kids for all seasons.",DCYMain,2024-04-01 to 2025-03-31,,,
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6333,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4723,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7458,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1610,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2543,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6333,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4723,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7458,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1610,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2543,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33952,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7181,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2116,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26771,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7885,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GOKEX,Gokaldas Exports Limited,2024,2025,24-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
