symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L74899DL1999GOI101707,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,NameOfTheCompany,Indian Railway Catering and Tourism Corporation Limited,ICYMain,2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1999-09-27,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"4th Floor, Tower-D, World Trade Centre, Nauroji Nagar, New Delhi-110029",DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"4th Floor, Tower-D, World Trade Centre, Nauroji Nagar, New Delhi-110029",DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,investors@irctc.com,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,011-26181550/51,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,www.irctc.com,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,1600000000,ICYMain,2025-03-31,,INR,0
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,NameOfContactPerson,"Mr. Anil Gupta, GM Corporate Coordination",DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,011-35464046,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,anilgupta@irctc.com,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,WIRE Consultancy,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,Not Applicale (Partnership Firm),D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,NameOfTheAssessorOrAssurer,Ms. Poonam Pandit,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,DesignationOfAssessorOrAssurer,Head- Environment & Sustainability,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-04,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
IRCTC,Indian Railway Catering and Tourism Corporation Limited,2024,2025,07-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
