symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,CorporateIdentityNumber,L32200MH1994PLC083853,DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,NameOfTheCompany,Sri Adhikari Brothers Television Network Limited,ICYMain,2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,DateOfIncorporation,1994-12-19,DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,"6th Floor, Oberoi Chambers, 6th Floor, Oberoi Complex, Next To Laxmi Industries Estate Oshiwara, - New Link, Andheri West, Mumbai - 400053",DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,EMailOfTheCompany,investorservices@adhikaribrothers.com,DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,TelephoneOfCompany,02240230000,DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,WebsiteOfCompany,www.adhikaribrothers.com,DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SABTNL,Sri Adhikari Brothers Television Network Limited,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
