symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain4,, to ,,,
