symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,CorporateIdentityNumber,L29120PN1974PLC110307,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,NameOfTheCompany,Kirloskar Pneumatic Company Limited,ICYMain,2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,DateOfIncorporation,1974-11-08,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Hadapsar Industrial Estate, Pune 411013",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AddressOfCorporateOfficeOfCompany,"One Avante, Level 3, Karve Road,
Kothrud, Pune 411038",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,EMailOfTheCompany,sec@kirloskar.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TelephoneOfCompany,020-26727000,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WebsiteOfCompany,www.kirloskarpneumatic.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,ValueOfSharesPaidUp,129794780,ICYMain,2025-03-31,,INR,0
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,NameOfContactPerson,Dr. Suresh Mijar,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,ContactNumberOfContactPerson,020-26727000,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,EMailOfContactPerson,sec@kirloskar.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19 - National:
Plants – Hadapsar (Pune), Saswad (Pune), Nashik
Registered Office-Hadapsar (Pune)
Corporate Office-Kothrud (Pune)
Regional Offices – Mumbai, Ahmedabad, Vadodara, New Delhi, Lucknow, Kolkata, Chennai, Bangalore and Hyderabad
International: 
Through Group Companies in UAE, South Africa and Thailand

22 - *Number as of 31st March 2025. **2 out of 4 KMPs are also Board Members.

26 - Notes: *Grievances, if any can be raised during on-going in-person interactions with CSR stakeholders during planning and implementation of various initiatives. Society (CSR) Perception Survey conducted every alternate year through an external agency includes focus group discussion with community stakeholders which captures grievances, if any along with suggestions for improvements. Overall CSR Satisfaction Index is at 95% as per the last survey conducted by an independent third-party agency.
** No other securities except equity shares are issued by the Company.
***Mechanisms like PoSH Committee, Theme Based Virtual Round Table Sessions, Safety Committee Meetings, New Joiners Interaction with HR & SBU Head, Union-Management Meetings, Annual HR Dip-Stick Survey, Ethics Helpline, Alternate Year Employee Engagement Survey etc. provide employees the platform to raise grievances, if any. Employee Engagement Score as per the last survey conducted by an independent third-party agency is at 82% which is higher when compared to India Manufacturing top quartile score. KPCL is recognized as Best Employer 2023 for its consistent employee benchmark engagement score. 
#Dealer and customer complaints are received through CCMS (Customer Complaints Management System) and other engagement mechanisms including Dealer Meets, alternate year Customer Satisfaction Survey by external agency etc. Overall Customer Experience Index is at 89% as per the last survey conducted by an independent third-party agency. KPCL is tracking and reviewing actions implemented based on findings of the customer satisfaction survey.
##Supplier suggestions are received through various interactions like Supplier Visits, Supplier Meets, alternate year Supplier Satisfaction Survey by external agency etc. Overall Supplier Satisfaction Score is at 90% as per the last survey conducted by an independent third-party agency. KPCL is tracking and reviewing actions implemented based on findings of the supplier satisfaction survey.
All the above mentioned stakeholders can lodge a complaint through Company’s Whistle-blower Policy-Vigil Mechanism. Web links: https://www.kirloskarpneumatic.com/investors/company-policies or through the Company’s Grievance Redressal Policy: https://www.kirloskarpneumatic.com/investors/company-policies

27 - *Material issues were identified and prioritized through a survey conducted by an independent third-party agency for key stakeholders; Dealers & Customers, Suppliers, Employees, Senior Management, Board Members, Investors etc.",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BDO India LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-7880,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLPNU,Kirloskar Pneumatic Company Limited,2024,2025,30-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
