symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
