symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L51433WB1960PLC024539,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NameOfTheCompany,AGI Greenpac Limited,ICYMain,2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1960-02-08,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"2, Red Cross Place, Kolkata 700001, West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"301-302, III Floor, Park Centra, Sector 30, N.H. 8, Gurugram, Haryana 122001",DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,agiinvestors@agigreenpac.com,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,+91 33 2248 7407/5668,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,www.agigreenpac.com,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,129394762,ICYMain,2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NameOfContactPerson,"Mr. Sandip Somany
Chairman and Managing Director",DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,+91 33 22487407,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,ngoenka@hindware.com,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For point no. 22 i.e. Participation/Inclusion/Representation of women, please note that Key managerial personnel also includes Mr. Sandip Somany, Chairman and Managing Director of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Packaging Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,"Container Glass bottles, PET bottles and Security Caps and Closures",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.99,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Glass Containers,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23103,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.89,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,PET bottles and Caps and Closures,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,22203,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.02,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Over the past four decades, the Company has expanded its technical expertise and industry experience to serve diverse market demands, including glass containers, specialty glass, PET bottles, caps, and closures. Today, AGI Greenpac partners with well-known brands across a wide range of sectors, such as alcoholic beverages, pharmaceuticals, food, soft drinks, cosmetics, and perfumes.",DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1248,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1217,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9752,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0249,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1248,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1217,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9752,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0249,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
