symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,DateOfIncorporation,1995-04-03,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 8/B/1 and 8/B/2, E-City, Maheshwaram Mandal, Raviryala Village, Ranga Reddy Maheshwaram, Mankhal, K.V.Rangareddy, Rangareddy, Telangana, India, 501359",DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AddressOfCorporateOfficeOfCompany,"8th Floor, Orbit towers, Hyderabad Knowledge city, Raidurg Panmaktha Village, Serilingampally Mandal, Hyderabad, 500019",DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,EMailOfTheCompany,investors@premierenergies.com,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TelephoneOfCompany,91-9030994222,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WebsiteOfCompany,https://premierenergies.com,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,ValueOfSharesPaidUp,450774368,ICYMain,2025-03-31,,INR,0
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,NameOfContactPerson,Mr. Milton Kenny,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,ContactNumberOfContactPerson,8355845580,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,EMailOfContactPerson,Milton.Kenny@premierenergies.com,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note againt Question # 9 9. Financial year for which reporting is being done
FY 2024–25 is the company’s first year of reporting following its listing in September 2024. Accordingly, comparative figures for the previous year have not
been disclosed in this report. comparative figures for the previous year are not Tracked and have not been disclosed in this report.


Note againt Question # 18. Number of locations where plants and/or operations/offices of the entity are situated:

i). Premier Energies Limited, Annaram PEL Factory was converted to warehouse prior FY 25.
ii). During the year ended March 31, 2023, the Company incorporated a wholly owned subsidiary, Premier Energies Photovoltaic LLC in USA. The
subsidiary has not started its operations as of March 31, 2025.
iii). During the year ended March 31, 2024, the Board of Directors of Parent has passed the resolution dated September 06, 2022, to discontinue the
operations and voluntarily windup IBD Solar Powertech (Pvt). LTD by way of strike off name from the office of registrar of joint stock companies and firms
under the Companies Act, 1994, Bangladesh. The application has been filed on October 10, 2023, and pending with relevant authorities for final order.

Note againt Question # 23. (a) Names of holding / subsidiary / associate companies / joint
Note:

i). During the year ended March 31, 2023, the Company had incorporated a wholly owned subsidiary, Premier Energies Photovoltaic LLC in USA. The
subsidiary has not started its operations as of March 31, 2025.
ii). During the year ended March 31, 2024, the Board of Directors of Parent has passed the resolution dated September 06, 2022, to discontinue the
operations and voluntarily windup IBD Solar Powertech (Pvt). LTD by way of strike off name from the Office of Registrar of Joint Stock Companies
and Firms under the Companies Act, 1994, Bangladesh. The application has been filed on October 10, 2023, and pending with relevant authorities
for final order.",DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Deloitte Haskins & Sells LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,117366W / W-100018,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,NameOfTheAssessorOrAssurer,Pratiq Shah,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-12,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,RemarksForAssuranceOfNumberOfDaysOfAccountsPayables,"Number of days of accounts payables
((Accounts payable *365) / Cost of goods/services procured)",DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,RemarksForAssuranceOfDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,"Open-ness of business:
Details of concentration of purchases and sales with trading houses with dealers, and related parties along-with loans and advances & investments, with related parties.",DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PREMIERENE,PREMIER ENERGIES LIMITED,2024,2025,21-Aug-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
