symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The veterinary pharmaceutical sector, particularly in developing countries, faces a growing threat from counterfeit drugs. Sequent Scientific, as a recognized player in this space, is vulnerable to such activities, especially in regions with weak regulatory enforcement in animal health. The circulation of counterfeit products not only undermines the efficacy and safety of genuine medicines but also poses serious risks to animal health and public safety. This can lead to brand dilution, erosion of customer trust, and potential legal repercussions for the Company. Moreover, distinguishing genuine products from fakes adds to operational costs and supply chain complexities. As such, the threat of counterfeiting represents a material risk to Sequent’s brand value, legal standing, and market integrity.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Sequent mitigates the risk of counterfeiting through the implementation of robust product authentication measures, such as secure packaging, serialization, and traceability systems, which help verify product origin and integrity across the supply chain. The Company also invests in awareness campaigns to educate distributors, veterinarians, and customers on identifying genuine products. Strategic collaborations with regulatory authorities and enforcement agencies, particularly in high-risk regions, further support surveillance and prompt action against counterfeit activities. These proactive steps not only protect animal health and public safety but also help preserve Sequent’s brand value, regulatory compliance, and customer trust, thereby strengthening the overall resilience and integrity of its operations.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,MaterialIssueIdentified,"Employee Recruitment, Development & Retention",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The growing demand for a specialized talent pool, including veterinarians, and regulatory professionals, presents a significant opportunity for the Company. By attracting and retaining top talent in these critical areas, Sequent can strengthen its innovation pipeline and deliver advanced veterinary solutions. A skilled workforce is key to maintaining operational excellence, improving regulatory compliance, and driving continuous improvement in product safety and efficacy. Moreover, investing in talent development enhances Sequent's competitive advantage in supporting its long-term growth and success.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,MaterialIssueIdentified,Supply Chain Management,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Sequent Scientific operates on a global scale, sourcing Active Pharmaceutical Ingredients (APIs) and other inputs from multiple jurisdictions. Ensuring compliance, consistent quality assurance, and traceability across suppliers is critical to maintaining product integrity and meeting regulatory standards. Any lapse in supply chain oversight can lead to regulatory action, production delays, or product recalls. Moreover, such disruptions can harm customer trust and affect the Company’s operational efficiency.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Sequent addresses supply chain risks through the enforcement of supplier qualification processes, regular audits for compliance, and the implementation of quality assurance protocols across all procurement stages. By fostering close partnerships with strategic suppliers and promoting transparency and traceability, the Company ensures consistent input quality and regulatory alignment. Additionally, multi-sourcing strategies, and early risk identification mechanisms help to minimize disruptions. These efforts collectively strengthen supply chain resilience, ensure regulatory compliance, and contribute to the operational sustainability and reliability of Sequent’s global manufacturing and distribution operations.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,MaterialIssueIdentified,Business Ethics,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Operating across multiple countries exposes Sequent Scientific to a complex landscape of anti-corruption and compliance regulations, which can vary significantly by jurisdiction. The risk of unethical practices in procurement, sales, or interactions with third parties—such as bribery or improper conduct—poses a serious threat to the Company's legal standing and reputation. Non-compliance with local or international laws can result in substantial legal penalties, fines, and potential criminal charges. Moreover, such incidents can severely damage relationships with regulators, customers, and partners, undermining trust in the brand. Therefore, maintaining strict ethical standards and compliance across all operations is critical to mitigating these material risks.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Sequent mitigates this risk through the continuous strengthening of its compliance framework, supported by regular employee training, clear codes of conduct, and the implementation of internal controls and audit mechanisms. By promoting a strong culture of ethics and accountability across all levels of the organization, the Company ensures adherence to diverse anti-corruption and compliance regulations globally. Ongoing efforts to monitor third-party relationships, enhance whistleblower mechanisms, and leverage technology for compliance tracking further reduce exposure to unethical practices. These initiatives are essential in safeguarding Sequent’s reputation, legal standing, and stakeholder trust, thereby contributing to the long-term sustainability and integrity of its global operations.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1 Sequent Familiarization Programmes for Independent Directors - https://sequent.in/wp-content/pdf/independent-director/Familarization_Programme_2022-2023.pdf

2 Code of Conduct for Board & Senior Management - https://sequent.in/wp-content/pdf/code-of-conduct/Code%20of%20Conduct%20&%20Ethics_Board%20of%20Directors.pdf 

3 Sequent Policy on Preservation and Archival of Documents - https://sequent.in/wp-content/uploads/2025/02/1.-Sequent-Policy-on-Preservation-and-Archival-of-Documents-1.pdf  

4 Code of Conduct to Regulate, Monitor and Report Trading by Designated Persons and their Immediate Relatives	- https://sequent.in/wp-content/uploads/2025/02/2.-SEQUENT-CODE-OF-CONDUCT-FOR-PROHIBITION-OF-INSIDER-TRADINGv.pdf 

5 Code Of Conduct for Fair Disclosure of Unpublished Price Sensitive Information - https://sequent.in/wp-content/pdf/policies/CODE%20OF%20CONDUCT%20FOR%20FAIR%20DISCLOSURE.pdf 

6 Risk Management Policy - https://sequent.in/wp-content/pdf/policies/Risk%20Management%20Policy.pdf 

7 Sequent Supplier Code of Conduct - https://sequent.in/wp-content/pdf/code-of-conduct/Sequent%20-%20Supplier%20Code%20of%20Conduct.pdf 

8 Sequent Policy on Determination of Materiality for Disclosure of Events or Information - https://sequent.in/wp-content/uploads/2025/02/3.-Sequent-Policy-on-Determination-of-Materiality-for-Disclosure-of-Events-or-Information.pdf 

9 Policy on Related Party Transactions, Materiality of Related Party Transactions, Dealing with Related Party Transactions & Determination of Material Subsidiaries - https://sequent.in/wp-content/uploads/2025/02/5.-Related-Party-Transactions.pdf 

10 Board Diversity Policy - https://sequent.in/wp-content/pdf/policies/SeQuent's%20Board%20Diversity%20Policy.pdf 

11 Sequent Whistle-blower Policy - https://sequent.in/wp-content/pdf/policies/Whistle%20Blower%20Policy.pdf 

12 Code of Conduct - Available internally

13 Anti-Corruption Compliance Policy - Available internally",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1 Risk Management Policy - https://sequent.in/wp-content/pdf/policies/Risk%20Management%20Policy.pdf 

2 Sequent Supplier Code of Conduct - https://sequent.in/wp-content/pdf/code-of-conduct/Sequent%20-%20Supplier%20Code%20of%20Conduct.pdf 

3 Environment, Health & Safety Policy - https://sequent.in/wp-content/pdf/policies/EHS%20Policy.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1 Sequent Whistle-blower Policy - https://sequent.in/wp-content/pdf/policies/Whistle%20Blower%20Policy.pdf 

2 Employee Grievance Policy - Available internally

3 Code of Conduct - Available internally

4 Paternity Leave Policy - Available internally

5 Employee Insurance Policy - Available internally

6 Flexible Working Hours & Paternity Leave Policy - Available internally",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1 Sequent Policy on Determination of Materiality for Disclosure of Events or Information - https://sequent.in/wp-content/uploads/2025/02/3.-Sequent-Policy-on-Determination-of-Materiality-for-Disclosure-of-Events-or-Information.pdf 

2 Policy on Related Party Transactions, Materiality of Related Party Transactions, Dealing with Related Party Transactions & Determination of Material Subsidiaries - https://sequent.in/wp-content/uploads/2025/02/5.-Related-Party-Transactions.pdf 

3 Sequent Policy on Dividend Distribution - https://sequent.in/wp-content/pdf/policies/Sequent_Dividend_Distribution_Policy.pdf 

4 Sequent Corporate Social Responsibility (CSR) Policy - https://sequent.in/wp-content/pdf/policies/Corporate%20Social%20Responsibility%20(CSR)%20Policy.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Policy on prevention of Harassment & Discrimination - https://sequent.in/wp-content/pdf/policies/POLICY%20OF%20PREVENTION%20OF%20SEXUAL%20HARASSMENT%20OF%20WOMEN%20(POSH).pdf 

2. Sequent’s Policy on Director’s Appointment and Remuneration - https://sequent.in/wp-content/pdf/policies/Sequent%E2%80%99s%20Policy%20on%20Director%E2%80%99s%20Appointment%20and%20Remuneration.pdf 

3. Employee Grievance Policy - Available internally

4. Anti-Discrimination Policy - Available internally

5. Employee Insurance Policy - Available internally",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Environment, Health & Safety Policy - https://sequent.in/wp-content/pdf/policies/EHS%20Policy.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Policy on Related Party Transactions, Materiality of Related Party Transactions, Dealing with Related Party Transactions & Determination of Material Subsidiaries - https://sequent.in/wp-content/uploads/2025/02/5.-Related-Party-Transactions.pdf 

2. Anti-Corruption Compliance Policy - Available internally",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Sequent Supplier Code of Conduct - https://sequent.in/wp-content/pdf/code-of-conduct/Sequent%20-%20Supplier%20Code%20of%20Conduct.pdf 

2. Sequent Corporate Social Responsibility (CSR) Policy - https://sequent.in/wp-content/pdf/policies/Corporate%20Social%20Responsibility%20(CSR)%20Policy.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,1. General IT Policy And Security Guidelines - Available internally,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SEQUENT,Sequent Scientific Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Sequent has begun its ESG journey and has established a clear Environmental, Health, and Safety policy, which applies to all subsidiaries, key suppliers, and contractors, and is communicated to all stakeholders. The Company is currently assessing its alignment with global initiatives and goals related to sustainable business practices, decarbonization, and GHG emission reduction, and aims to integrate these considerations in the coming years.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
