symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,StockExchangeDomain,StockExchange1,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,StockExchangeDomain,StockExchange2,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,CorporateIdentityNumber,L99999GJ1976PLC018945,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NameOfTheCompany,INOX India Limited,ICYMain,2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DateOfIncorporation,1976-12-21,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,AddressOfRegisteredOfficeOfCompany,"9th Floor, KP Platina, Race Course, Vadodara - 390007",DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,AddressOfCorporateOfficeOfCompany,"9th Floor, KP Platina, Race Course, Vadodara - 390007",DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,EMailOfTheCompany,inox@inoxcva.com,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,TelephoneOfCompany,+91 (265)6160100,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,WebsiteOfCompany,www.inoxcva.com,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ValueOfSharesPaidUp,181527000,ICYMain,2025-03-31,,INR,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NameOfContactPerson,"Mr. Deepak Acharya, CEO",DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ContactNumberOfContactPerson,+91 9824089963,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,EMailOfContactPerson,deepak.acharya@inoxcva.com,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DescriptionOfMainActivity,Fabrication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
