symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,CorporateIdentityNumber,L29308RJ1992PLC006870,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheCompany,Gravita India Limited,ICYMain,2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DateOfIncorporation,1992-08-04,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,AddressOfRegisteredOfficeOfCompany,"“Saurabh”, Harsulia Mod, Diggi- Malpura Road, Tehsil - Phagi Jaipur-303904 (Rajasthan) India",DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,AddressOfCorporateOfficeOfCompany,"Gravita Tower, A-27B, Shanti Path, Tilak Nagar, Jaipur- 302004 (Rajasthan) India",DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,EMailOfTheCompany,companysecretary@gravitaindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TelephoneOfCompany,91-141-4057800,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WebsiteOfCompany,https://www.gravitaindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,ValueOfSharesPaidUp,147616902,ICYMain,2025-03-31,,INR,0
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfContactPerson,Nitin Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,ContactNumberOfContactPerson,91-7073332660,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,EMailOfContactPerson,companysecretary@gravitaindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Pvt Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheAssessorOrAssurer,Prosenjit Mitra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DesignationOfAssessorOrAssurer,General Manager,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-01,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Pvt Ltd.,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheAssessorOrAssurer,Brototi Das,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DesignationOfAssessorOrAssurer,Manager- ESG assurance,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-01,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
