symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,CorporateIdentityNumber,L17111TZ2003PLC010518,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NameOfTheCompany,K.P.R. MILL LIMITED,ICYMain,2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DateOfIncorporation,2003-03-19,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,AddressOfRegisteredOfficeOfCompany,"No.9, Gokul Buildings, 1st Floor, A.K.S. Nagar, Thadagam Road, Coimbatore - 641001. Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,AddressOfCorporateOfficeOfCompany,"1st Floor, Srivari Shrimat, 1045, Avinashi Road, Coimbatore - 641018, Tamil Nadu.",DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,EMailOfTheCompany,kandaswamy@kprmill.com,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,TelephoneOfCompany,0422-2207777,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,WebsiteOfCompany,www.kprmilllimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ValueOfSharesPaidUp,341814000,ICYMain,2025-03-31,,INR,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NameOfContactPerson,Mr. P. Kandaswamy - Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ContactNumberOfContactPerson,"1st Floor, Srivari Shrimat, 1045, Avinashi Road, Coimbatore – 641 018, Tamil Nadu. Phone No. 0422-2207777",DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,EMailOfContactPerson,kandaswamy@kprmill.com,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,Yarn,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4201,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,Fabric,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1083,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,Garment,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4129,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ProductOrServiceSoldByTheEntity,Garment,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,18101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4129,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ProductOrServiceSoldByTheEntity,Yarn,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,17121,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4201,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ProductOrServiceSoldByTheEntity,Fabric,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,17115,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1083,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfLocations,11,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,54,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3712,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,We export quality Garments as per the specification of reputed buyers spread across over 54 Countries.,DCYMain,2024-04-01 to 2025-03-31,,,
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3342,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2794,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8361,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,548,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.164,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3342,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2794,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8361,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,548,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.164,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17136,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,672,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0393,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KPRMILL,K.P.R. MILL LIMITED,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16464,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
