symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
