symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CorporateIdentityNumber,L40200MH1995PLC088133,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheCompany,Mahanagar Gas Limited,ICYMain,2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DateOfIncorporation,1995-05-08,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AddressOfRegisteredOfficeOfCompany,"MGL House, Block No. G-33, Bandra-Kurla Complex, Bandra (E), Mumbai – 400 051",DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AddressOfCorporateOfficeOfCompany,"MGL House, Block No. G-33, Bandra-Kurla Complex, Bandra (E), Mumbai – 400 051",DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EMailOfTheCompany,investorrelations@mahanagargas.com,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TelephoneOfCompany,+91-(022) 6678 5000,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WebsiteOfCompany,www.mahanagargas.com,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ValueOfSharesPaidUp,987777780,ICYMain,2025-03-31,,INR,0
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfContactPerson,Mr. Atul Prabhu (Company Secretary and Compliance Officer),DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ContactNumberOfContactPerson,T: +91 (022) 6678 5000,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,EMailOfContactPerson,investorrelations@mahanagargas.com,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s SGS India Pvt Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
