symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,CorporateIdentityNumber,L29128KA2008PLC045825,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,NameOfTheCompany,Kaynes Technology India Limited,ICYMain,2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,DateOfIncorporation,2008-03-28,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AddressOfRegisteredOfficeOfCompany,"23-25, Belagola Food Industrial Estate, Metagalli P.O., Mysuru - 570016 Karnataka, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AddressOfCorporateOfficeOfCompany,"23-25, Belagola Food Industrial Estate, Metagalli P.O., Mysuru - 570016 Karnataka, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,EMailOfTheCompany,Kaynestechcs@kaynestechnology.net,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TelephoneOfCompany,+91 8212582595,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WebsiteOfCompany,http://www.kaynestechnology.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,ValueOfSharesPaidUp,640843050,ICYMain,2025-03-31,,INR,0
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,NameOfContactPerson,Mr. Rajesh Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,ContactNumberOfContactPerson,+91 821 2582595,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,EMailOfContactPerson,rajesh.sharma@kaynestechnology.net,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Note refers to Section-A Q.19- 
Number of locations of the entity for National includes two service stations.

2. Note refers to Section-A Q.21-
The count of 5 Independent Directors is not included in the Board of Directors.

3. Note refers to Section-A Q.22- 
Total KMP includes the Managing Director and Whole-Time Directors. The members below are common in both Board of Directors & Key Management Personnel (KMP):
Ms. Savitha Ramesh, Chairperson of the Board
Mr. Ramesh Kunhikannan, Managing Director
Mr. Jairam P Sampath, Whole Time Director & CFO
*The count of 5 Independent Directors are included in the Board of Directors.",DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Vinay and Keshava LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,005586S/S-200008,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,NameOfTheAssessorOrAssurer,CA Prasanna K S,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-30,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KAYNES,Kaynes Technology India Limited,2024,2025,19-Aug-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
