symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain21,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain22,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain23,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,CorporateIdentityNumber,L31501HR1973PLC007543,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheCompany,SURYA ROSHNI LIMITED,ICYMain,2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DateOfIncorporation,1973-10-17,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,AddressOfRegisteredOfficeOfCompany,"PRAKASH NAGAR, SANKHOL, BAHADURGARH-124507, HARYANA",DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,AddressOfCorporateOfficeOfCompany,"PADMA TOWER-1, 2ND FLOOR, 5 RAJENDRA PLACE, NEW DELHI-110008",DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EMailOfTheCompany,cs@surya.in,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,TelephoneOfCompany,01147108000,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebsiteOfCompany,www.surya.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ValueOfSharesPaidUp,1088179480,ICYMain,2025-03-31,,INR,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfContactPerson,BHARAT BHUSHAN SINGAL,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ContactNumberOfContactPerson,011 47108000,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,EMailOfContactPerson,cs@surya.in,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DescriptionOfMainActivity,Steel Pipes & Strips,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DescriptionOfBusinessActivity,"Steel Pipes & Tubes, Cold Rolled Strips",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7728,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DescriptionOfMainActivity,"Lighting & Fixtures, Electrical Consumer Durables & PVC Pipes",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DescriptionOfBusinessActivity,"Lighting Produts (Professional Luminaires and Consumer Luminaires), Fans, small domestic home appliances and water heaters",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2272,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,Steel Pipes and Tubes,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24106,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.671,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,Cold Rolled Strips,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24105,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1018,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,Lighting Products,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27400,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2272,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,32,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,38,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,50,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.14,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is the largest ERW GI Pipe manufacturer and the largest exporter of ERW Pipes in India exporting to 50+ countries across globe including USA, Australia, Canada, Mexico, Middle East, Europe and Africa. The Company is one of the top consumer lighting manufacturer in India, lighting up homes with innovation and brilliance. The diverse portfolio range includes next-gen LED lights, energy-saving lamps, battens, trusted fans and a range of premium consumer appliances crafted for lasting value.",DCYMain,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2153,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2133,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9908,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0093,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,444,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,440,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.991,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
