symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,CorporateIdentityNumber,L05190KA1921PLC036321,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NameOfTheCompany,Ingersoll Rand (India) Limited,ICYMain,2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,DateOfIncorporation,1921-12-01,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"1st Floor, Subramanya Arcade, No. 12/1, Bannerghatta Road, Bangalore -560029 Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"1st Floor, Subramanya Arcade, No. 12/1, Bannerghatta Road, Bangalore -560029 Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,EMailOfTheCompany,p_r_shubhakar@irco.com,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,TelephoneOfCompany,+91 80 46855100,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,WebsiteOfCompany,https://www.irco.com,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,315680000,ICYMain,2025-03-31,,INR,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NameOfContactPerson,Mr. P R Shubhakar,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,"P R Shubhakar
+91 80 46855100",DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,p_r_shubhakar@irco.com,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"20a.  The value 36 includes 28 States and 8 Union Territories

21. The term “permanent employee or “permanent worker” refers to an employee or worker, employed for full-time or part time work, for an indeterminate period. The term “other than permanent employee” or “other than permanent worker” refers to 
employees or workers who are employed for a fixed term that ends when a specific time period expires, or on completion of a 
specific task or an event such as the end of a project or return of a replaced employee. “Other than permanent” employees or 
workers could be employed directly by the entity or through third party contractors.

24. The percentage given is the share percentage of holding entities in Ingersoll Rand India Private Limited

26. The web link provided to employees and workers for the grievance redressal policy is accessible only via the company 
intranet and is not available on the public internet.
* The Company has only one category of Investor – Equity shareholder. Hence this is not applicable",DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,"Air Solutions - Manufacturing of Air 
Compressors, Manufacturing of spare parts and components, Installation and commissioning, and 
Manufacturing of air accessories.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,Other manufacturing activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of other pumps, compressors, taps and valves etc. (Products sold)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28132,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9198,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,Installation of industrial machinery and equipment. (Services sold),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,33200,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0665,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1656,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Compressed air is an integral part of modern manufacturing industries. Air compressors are used for increase in productivity, precision and speed in a broad range in industries. The company’s products are primarily sold to industries in the automotive, metals, pharmaceutical and textile sectors.",DCYMain,2024-04-01 to 2025-03-31,,,
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,384,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,341,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8881,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,43,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.112,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,119,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,108,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9076,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0925,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,503,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,449,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8927,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,54,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1074,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INGERRAND,Ingersoll Rand (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,153,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
