symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,CorporateIdentityNumber,L74140PN1986PLC041033,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NameOfTheCompany,Accelya Solutions India Limited,ICYMain,2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,DateOfIncorporation,1986-09-25,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,AddressOfRegisteredOfficeOfCompany,"5th & 6th Floor, Building No. 4,Raheja Woods, River Side 25A, West Avenue,Kalyani Nagar, Pune 411 006",DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,AddressOfCorporateOfficeOfCompany,"801, Tower - A, Embassy 247 Park,LBS Marg, Vikhroli (W), Mumbai - 400083",DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EMailOfTheCompany,accelyaindia.investors@accelya.com,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,TelephoneOfCompany,02066083777,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,WebsiteOfCompany,www.accelya.com,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,DateOfStartOfFinancialYear,2024-07-01,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,DateOfEndOfFinancialYear,2025-06-30,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,DateOfStartOfPreviousYear,2023-07-01,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,DateOfEndOfPreviousYear,2024-06-30,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,DateOfStartOfPriorToPreviousYear,2022-07-01,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,DateOfEndOfPriorToPreviousYear,2023-06-30,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,ValueOfSharesPaidUp,149262610,ICYMain,2025-06-30,,INR,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NameOfContactPerson,Ninad Umranikar,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,ContactNumberOfContactPerson,02066083777,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,EMailOfContactPerson,ninad.umranikar@accelya.com,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,ReportingBoundary,Standalone basis,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,DescriptionOfMainActivity,"Computer Programming, Consultancy and related activities",D_BusinessActivities1,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,DescriptionOfBusinessActivity,"Computer Programming, Consultancy and related activities",D_BusinessActivities1,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-07-01 to 2025-06-30,,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Business Process Outsourcing (ITeS),D_ProductServiceSold1,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold1,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5847,D_ProductServiceSold1,2024-07-01 to 2025-06-30,,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Software Application Hosting and Support,D_ProductServiceSold2,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold2,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2582,D_ProductServiceSold2,2024-07-01 to 2025-06-30,,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Software License and Maintenance,D_ProductServiceSold3,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold3,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1571,D_ProductServiceSold3,2024-07-01 to 2025-06-30,,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfLocations,0,D_Plant_National,2024-07-01 to 2025-06-30,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfLocations,3,D_Office_National,2024-07-01 to 2025-06-30,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfLocations,3,D_Location_National,2024-07-01 to 2025-06-30,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfLocations,0,D_Plant_International,2024-07-01 to 2025-06-30,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfLocations,0,D_Office_International,2024-07-01 to 2025-06-30,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfLocations,0,D_Location_International,2024-07-01 to 2025-06-30,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-07-01 to 2025-06-30,,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfCountriesWhereMarketServedByTheEntity,36,DCYMain,2024-07-01 to 2025-06-30,,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9514,DCYMain,2024-07-01 to 2025-06-30,,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Our major customer base is the Airline industry and we have multiple airlines onboarded with us as customers from across the globe.,DCYMain,2024-07-01 to 2025-06-30,,,
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1282,D_Gender_PermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,738,D_Male_PermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5757,D_Male_PermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,503,D_Female_PermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3924,D_Female_PermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_OtherGender_PermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.032,D_OtherGender_PermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Gender_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Male_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4783,D_Male_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1595,D_Female_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3624,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1351,D_Gender_Employees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,771,D_Male_Employees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5707,D_Male_Employees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,514,D_Female_Employees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3805,D_Female_Employees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66,D_OtherGender_Employees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0489,D_OtherGender_Employees_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ACCELYA,Accelya Solutions India Limited,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-07-01 to 2025-06-30,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
