symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CorporateIdentityNumber,L72900MH2012PLC232169,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,NameOfTheCompany,L&T Technology Services Limited,ICYMain,2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,DateOfIncorporation,2012-06-14,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AddressOfRegisteredOfficeOfCompany,"L&T House, N.M. Marg, Ballard Estate, Mumbai 400 001",DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AddressOfCorporateOfficeOfCompany,"West Block-II, L&T Knowledge City (IT/ITES) SEZ, N.H. No. 8, Ajwa Waghodia Crossing, Vadodara - 390 019",DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,EMailOfTheCompany,corporate.sustainability@ltts.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TelephoneOfCompany,91-22-68925257,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WebsiteOfCompany,www.ltts.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,DateOfEndOfPriorToPreviousYear,2023-05-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,ValueOfSharesPaidUp,211760000,ICYMain,2025-03-31,,INR,0
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,NameOfContactPerson,Jayashree Ramasubbu,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,ContactNumberOfContactPerson,+91-22-68925257,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,EMailOfContactPerson,corporate.sustainability@ltts.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,DNV Business Assurance India Pvt Ltd,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,U74120MH2011FTC215094,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTTS,L&T Technology Services Limited,2024,2025,23-May-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
